0.3056381940841675;-0.0006005540490150452;9.77559757232666;1715357693673.9138
-0.46423450112342834;0.3778521418571472;8.82888126373291;1715357693678.8892
0.03948444873094559;-0.13526180386543274;9.880087852478027;1715357693683.8623
-1.1547139883041382;0.12067071348428726;9.067732810974121;1715357693688.8354
-0.38675516843795776;0.03866194933652878;10.073199272155762;1715357693693.8108
1.156595230102539;-0.24021008610725403;9.701237678527832;1715357693698.784
0.16714587807655334;-0.048291366547346115;9.955403327941895;1715357693703.759
-0.22826433181762695;0.12586989998817444;9.724260330200195;1715357693708.7324
-0.0893121063709259;-0.09394388645887375;9.938403129577637;1715357693713.7075
0.07089915126562119;-0.3132050633430481;9.619829177856445;1715357693718.6807
0.07152939587831497;-0.06492583453655243;8.881335258483887;1715357693723.6558
0.08963871747255325;0.1123756542801857;9.092082977294922;1715357693728.629
0.2450820505619049;0.4358920156955719;9.326728820800781;1715357693733.6042
0.6299278736114502;0.023480549454689026;10.296061515808105;1715357693738.5774
-0.6624730229377747;0.04315856099128723;9.778377532958984;1715357693743.5505
-0.9090726971626282;0.11635682731866837;9.520489692687988;1715357693748.5256
-0.2562738060951233;-0.08105187863111496;9.583627700805664;1715357693753.5007
0.6018285155296326;0.2131921947002411;9.362469673156738;1715357693758.4739
0.5229819416999817;0.02601308375597;9.694803237915039;1715357693763.449
-1.1257150173187256;-0.11812399327754974;9.78603744506836;1715357693768.422
0.536672830581665;-0.2992650270462036;9.025493621826172;1715357693773.3972
-1.019174575805664;-0.20021981000900269;10.695815086364746;1715357693778.3704
0.37623393535614014;-0.2288873791694641;9.73390007019043;1715357693783.3455
1.1366307735443115;0.2161462903022766;8.827388763427734;1715357693788.3186
-0.23774483799934387;0.2650744616985321;9.295354843139648;1715357693793.2917
-0.41531902551651;-0.009895963594317436;9.798848152160645;1715357693798.2668
0.16109541058540344;-0.09559620171785355;8.704468727111816;1715357693803.24
0.021478869020938873;-0.08441226184368134;9.15839958190918;1715357693808.215
0.03689374774694443;-0.1466255486011505;10.817482948303223;1715357693813.1882
-0.2590116262435913;-0.22141996026039124;10.841120719909668;1715357693818.163
-1.2151962518692017;-0.5081819295883179;7.3243632316589355;1715357693823.1362
1.0349191427230835;0.31511345505714417;9.662759780883789;1715357693828.1113
-0.08501143753528595;-0.08728453516960144;11.891033172607422;1715357693833.0845
-0.7547849416732788;-0.427816778421402;8.483366012573242;1715357693838.0574
0.24639365077018738;0.06969209760427475;9.625473022460938;1715357693843.0325
0.21630913019180298;-0.059051692485809326;10.054189682006836;1715357693848.0056
0.23618066310882568;0.07956545054912567;9.723806381225586;1715357693852.9807
-0.3040449023246765;-0.05959708243608475;8.971585273742676;1715357693857.9536
-1.3275976181030273;0.15574929118156433;7.2722086906433105;1715357693862.9268
1.6404987573623657;0.2329792082309723;12.207586288452148;1715357693867.9019
1.2908895015716553;-0.08577549457550049;10.7802095413208;1715357693872.8748
-2.274787425994873;-0.31581613421440125;7.933895587921143;1715357693877.8499
-0.05857875198125839;-0.014423239976167679;9.383173942565918;1715357693882.8228
0.5724206566810608;0.03524085134267807;9.654810905456543;1715357693887.7979
-0.3245467245578766;0.0890294536948204;8.927061080932617;1715357693892.7708
0.15701967477798462;0.12030386179685593;9.69315242767334;1715357693897.7458
0.09789124876260757;-0.017597531899809837;9.934919357299805;1715357693902.721
-0.21595776081085205;-0.08117616176605225;9.29742431640625;1715357693907.6938
-0.10748802125453949;-0.023355279117822647;9.235755920410156;1715357693912.6687
0.8681031465530396;-0.06859688460826874;10.081214904785156;1715357693917.6438
-0.5705269575119019;-0.2341099977493286;9.274723052978516;1715357693922.6187
-0.2863227128982544;-0.08085359632968903;9.73169994354248;1715357693927.5938
0.3243545591831207;-0.1403070092201233;10.431327819824219;1715357693932.5667
-1.0629380941390991;-0.3153664171695709;8.954252243041992;1715357693937.5417
0.30656731128692627;-0.05958426743745804;9.570517539978027;1715357693942.5166
0.46391382813453674;-0.14160585403442383;9.977052688598633;1715357693947.4917
-0.944588303565979;-0.27752190828323364;8.932685852050781;1715357693952.4666
0.14701268076896667;-0.11763501912355423;10.2340669631958;1715357693957.4414
0.5946429967880249;-0.06283952295780182;8.987432479858398;1715357693962.4165
-1.3380924463272095;-0.17171576619148254;8.171304702758789;1715357693967.3914
-0.07138396799564362;0.17251023650169373;10.02769660949707;1715357693972.3643
0.3407171368598938;-0.02348347008228302;11.3839111328125;1715357693977.339
-0.5007798075675964;-0.7405492663383484;10.110638618469238;1715357693982.312
0.062185175716876984;-0.26282626390457153;9.105238914489746;1715357693987.287
0.7102517485618591;-0.14553064107894897;10.183219909667969;1715357693992.262
-0.6980862021446228;-0.08301320672035217;8.668395042419434;1715357693997.2368
-0.6535515785217285;0.2705741822719574;9.642217636108398;1715357694002.2117
0.26660123467445374;0.02007216587662697;9.567927360534668;1715357694007.1846
-0.19535064697265625;-0.011567909270524979;8.851078033447266;1715357694012.1594
0.2667669355869293;0.03008177876472473;9.488676071166992;1715357694017.1345
-0.06799732893705368;0.08514753729104996;9.014824867248535;1715357694022.1094
-0.01999085396528244;-0.01551254652440548;9.708520889282227;1715357694027.0823
2.028794527053833;-0.3163449168205261;12.244671821594238;1715357694032.0571
-1.0127915143966675;-0.37516310811042786;8.808161735534668;1715357694037.03
-1.820730447769165;0.054255761206150055;7.248335361480713;1715357694042.005
1.1808030605316162;0.21251609921455383;10.67170524597168;1715357694046.9797
0.5949510931968689;0.10592309385538101;8.52786922454834;1715357694051.9546
-0.660870373249054;0.1333073377609253;9.025647163391113;1715357694056.9294
0.8460636734962463;-0.24809297919273376;11.261249542236328;1715357694061.9043
0.19789013266563416;-0.21669191122055054;9.911802291870117;1715357694066.877
-0.8960584402084351;-0.1597137153148651;8.987555503845215;1715357694071.8518
0.029198728501796722;-0.37335634231567383;10.519639015197754;1715357694076.8267
0.016906052827835083;-0.0770486518740654;10.755976676940918;1715357694081.8015
-0.05587499588727951;-0.3699287176132202;9.168662071228027;1715357694086.7744
0.9318539500236511;0.2801445722579956;7.770728588104248;1715357694091.749
0.5717857480049133;0.17372560501098633;9.590825080871582;1715357694096.7239
-0.9621831178665161;0.41250860691070557;10.220576286315918;1715357694101.6987
0.30641400814056396;-0.14892369508743286;9.810335159301758;1715357694106.6736
0.6330388188362122;0.09463738650083542;9.050833702087402;1715357694111.6484
-0.9581848382949829;-0.2001182734966278;10.08403205871582;1715357694116.623
0.3740628659725189;0.10708139091730118;9.801141738891602;1715357694121.598
1.0683376789093018;-0.19889193773269653;9.394439697265625;1715357694126.5728
-1.0139884948730469;-0.2072409987449646;8.881237030029297;1715357694131.5454
-0.14027316868305206;-0.17344129085540771;10.661392211914062;1715357694136.5203
-0.44506752490997314;-0.32687684893608093;10.500405311584473;1715357694141.495
1.5415138006210327;0.13086923956871033;9.015950202941895;1715357694146.4697
0.289140909910202;0.031257033348083496;8.561410903930664;1715357694151.4446
-1.0939795970916748;-0.20663443207740784;9.226778030395508;1715357694156.4192
0.6101569533348083;0.132846862077713;10.075362205505371;1715357694161.394
0.8993489742279053;-0.058209650218486786;9.488933563232422;1715357694166.3687
-0.13845518231391907;-0.39060214161872864;10.471667289733887;1715357694171.3435
-0.631948709487915;-0.32370659708976746;10.224960327148438;1715357694176.318
-0.09658440202474594;-0.17168226838111877;9.181682586669922;1715357694181.293
-0.0665215477347374;-0.43963420391082764;9.58537769317627;1715357694186.2676
0.37440821528434753;-0.31916069984436035;10.56553840637207;1715357694191.2424
0.2662884294986725;0.23807349801063538;9.225013732910156;1715357694196.215
-0.2551758885383606;-0.3283660411834717;9.710570335388184;1715357694201.1897
-0.25423750281333923;-0.0898318737745285;8.883646965026855;1715357694206.1646
0.37597373127937317;0.18748515844345093;8.959980964660645;1715357694211.1392
-1.3664131164550781;-0.17055249214172363;7.707826614379883;1715357694216.1138
0.7745000720024109;-0.2484396994113922;12.119664192199707;1715357694221.0886
1.0059062242507935;-0.24938395619392395;10.619486808776855;1715357694226.0632
-0.5401312112808228;0.04356393218040466;8.426583290100098;1715357694231.0378
-0.2323451042175293;-0.21784773468971252;8.394845962524414;1715357694236.0127
-0.0549938902258873;-0.3000170588493347;8.712530136108398;1715357694240.9873
0.35442206263542175;-0.08099237084388733;10.152969360351562;1715357694245.961
0.5016670227050781;-0.1530783325433731;10.618380546569824;1715357694250.9421
0.5060896873474121;-0.2696138024330139;9.300763130187988;1715357694255.923
0.07372059673070908;-0.35129791498184204;8.703876495361328;1715357694260.904
0.17860236763954163;-0.34506598114967346;10.014978408813477;1715357694265.885
-0.23692873120307922;-0.3195781409740448;10.223062515258789;1715357694270.864
-0.26390689611434937;-0.525924026966095;9.717472076416016;1715357694275.8452
-0.016838006675243378;-0.5691090822219849;9.747465133666992;1715357694280.8262
-0.1151118203997612;-0.3492172062397003;9.118890762329102;1715357694285.8071
0.21956107020378113;-0.5332561135292053;9.89311408996582;1715357694290.788
0.3792334496974945;-0.5148079991340637;9.270393371582031;1715357694295.7693
0.10178738087415695;-0.689784049987793;9.958253860473633;1715357694300.7502
-0.5711231231689453;-0.34353092312812805;9.71250057220459;1715357694305.7312
0.6047227382659912;-0.2909632623195648;9.3898344039917;1715357694310.7122
-0.3390974700450897;-0.5623052716255188;8.446738243103027;1715357694315.6934
-0.4112355411052704;-0.6323924660682678;9.65278434753418;1715357694320.6743
-0.3333830237388611;-0.5052709579467773;9.795968055725098;1715357694325.6553
-0.17457625269889832;-0.655896782875061;9.830083847045898;1715357694330.6362
-0.5197842121124268;-0.7200087308883667;9.804256439208984;1715357694335.6172
0.042326025664806366;-0.4807732403278351;9.596187591552734;1715357694340.5984
0.3801811635494232;-0.8712940812110901;9.677294731140137;1715357694345.5793
-0.3797929286956787;-0.6318125128746033;9.011527061462402;1715357694350.5603
-0.016659922897815704;-0.6384292840957642;9.828776359558105;1715357694355.5342
0.5353364944458008;-0.4884359836578369;9.890154838562012;1715357694360.507
-0.23463070392608643;-0.3976316750049591;9.57480239868164;1715357694365.478
-0.3195464611053467;-0.6916285157203674;8.786487579345703;1715357694370.4512
0.2903503477573395;-0.21599489450454712;8.64889907836914;1715357694375.424
0.6463101506233215;-0.3994656205177307;8.88054084777832;1715357694380.397
1.2197191715240479;-0.10573675483465195;11.54067325592041;1715357694385.3699
0.4622243344783783;-0.03346126526594162;10.348098754882812;1715357694390.3428
-0.8326080441474915;-0.3863312602043152;7.979255199432373;1715357694395.3176
0.8504382371902466;-0.4142407476902008;10.063712120056152;1715357694400.2903
-0.18646939098834991;-0.4188685417175293;10.048751831054688;1715357694405.2632
-0.5903055667877197;-0.4321778416633606;9.695939064025879;1715357694410.236
0.33094048500061035;-0.7217376828193665;9.317248344421387;1715357694415.209
0.033128902316093445;-0.5496693253517151;9.499990463256836;1715357694420.1816
-0.44373422861099243;-0.29638102650642395;9.966734886169434;1715357694425.1526
0.05900607258081436;-0.611699640750885;10.951897621154785;1715357694430.1252
-0.0544038787484169;-0.6864541172981262;9.30787181854248;1715357694435.0981
1.1689977645874023;-0.16952401399612427;8.663107872009277;1715357694440.071
0.20198288559913635;-0.18465521931648254;8.401626586914062;1715357694445.0437
-0.6819605827331543;-0.41259104013442993;10.63265323638916;1715357694450.0164
0.4849684536457062;-0.26017242670059204;9.764092445373535;1715357694454.9893
0.9295946955680847;-0.06821519881486893;9.291885375976562;1715357694459.962
-1.2289272546768188;-0.817620038986206;9.327507019042969;1715357694464.9346
-1.0541512966156006;-0.29628491401672363;9.298757553100586;1715357694469.9055
1.8164341449737549;0.05650767683982849;9.737314224243164;1715357694474.8782
0.457898885011673;-0.7739991545677185;9.930007934570312;1715357694479.8508
-1.3068324327468872;-0.9646050333976746;9.244193077087402;1715357694484.8215
0.43670645356178284;-0.3084113895893097;9.470090866088867;1715357694489.7942
-0.6799784302711487;-0.7883335947990417;10.714738845825195;1715357694494.7668
-0.01744038239121437;-0.6388651132583618;10.104959487915039;1715357694499.7395
0.7163514494895935;-0.46938851475715637;8.705124855041504;1715357694504.7102
-0.40763673186302185;-0.6502169966697693;8.420507431030273;1715357694509.6829
-0.10661618411540985;-0.2509615123271942;9.401467323303223;1715357694514.6553
0.6435924768447876;-0.13322173058986664;9.285552024841309;1715357694519.628
0.327767550945282;-0.21773791313171387;9.388521194458008;1715357694524.5986
0.002488456666469574;-0.5101329684257507;9.774918556213379;1715357694529.5713
0.37574926018714905;-0.516753613948822;10.503355979919434;1715357694534.5437
0.41705796122550964;-0.4469040334224701;9.721566200256348;1715357694539.5144
-0.05174504220485687;-0.7543890476226807;8.511314392089844;1715357694544.4868
-0.16634389758110046;-0.12143613398075104;9.298602104187012;1715357694549.4595
0.3523423969745636;-0.1515733003616333;11.03324031829834;1715357694554.432
-0.5034680962562561;-0.1271907389163971;9.783589363098145;1715357694559.4045
-1.2706325054168701;-0.49100741744041443;9.424839973449707;1715357694564.377
0.18101805448532104;-0.46272212266921997;9.407546997070312;1715357694569.3496
0.30618947744369507;-0.31763964891433716;10.240307807922363;1715357694574.32
-0.6059744358062744;-0.7072874307632446;8.82775592803955;1715357694579.2925
-0.6941467523574829;-0.4973312020301819;8.140304565429688;1715357694584.265
2.172445297241211;-0.22184735536575317;13.631439208984375;1715357694589.2375
0.20194575190544128;-0.6606963276863098;9.404468536376953;1715357694594.21
-1.7153301239013672;-1.1731997728347778;7.458180904388428;1715357694599.1824
0.09840225428342819;-0.07681471854448318;9.877796173095703;1715357694604.1528
-0.02006981521844864;-0.22381556034088135;10.16945743560791;1715357694609.1252
-0.7247190475463867;-0.5370935201644897;8.556069374084473;1715357694614.0977
0.23754805326461792;-0.4651109576225281;10.373955726623535;1715357694619.07
0.26721447706222534;-0.336600661277771;10.093194007873535;1715357694624.0405
0.22208982706069946;-0.4822586178779602;8.895164489746094;1715357694629.0127
-0.09566765278577805;-0.5083513855934143;9.558305740356445;1715357694633.985
0.3289630115032196;-0.5542514324188232;9.666508674621582;1715357694638.9556
-0.1255849301815033;-0.4584941864013672;9.556706428527832;1715357694643.928
0.41834011673927307;-0.803203284740448;10.010103225708008;1715357694648.8982
0.1606122851371765;-0.39337873458862305;9.49399471282959;1715357694653.8706
-0.3809218108654022;-0.721696674823761;9.596572875976562;1715357694658.8428
0.0026030465960502625;-0.5299031734466553;9.775605201721191;1715357694663.8132
-0.2622731924057007;-0.45559215545654297;8.995019912719727;1715357694668.7834
-0.17493551969528198;-0.6759315729141235;9.998453140258789;1715357694673.7559
-0.5202410221099854;-0.4723365008831024;9.450447082519531;1715357694678.726
-0.22207483649253845;-0.41611379384994507;8.667989730834961;1715357694683.6963
0.250257283449173;-0.5727613568305969;9.598459243774414;1715357694688.6685
-0.589556097984314;-0.41192513704299927;9.389477729797363;1715357694693.6387
-0.30336663126945496;-0.475736141204834;9.59754753112793;1715357694698.611
0.7241688966751099;-0.6690242886543274;9.846275329589844;1715357694703.5833
-0.07302576303482056;-0.7946221828460693;9.134177207946777;1715357694708.5535
-0.19897419214248657;-0.37060660123825073;10.875626564025879;1715357694713.5256
0.1495027244091034;-0.532762348651886;10.218889236450195;1715357694718.4958
0.04533327370882034;-0.6377674341201782;8.861900329589844;1715357694723.468
-0.025675881654024124;-0.61797034740448;9.482898712158203;1715357694728.4402
-0.1567038744688034;-0.3894738256931305;9.939105987548828;1715357694733.4104
0.0734480544924736;-0.5696260929107666;9.25393009185791;1715357694738.3826
0.1527283489704132;-0.6598833799362183;9.345479965209961;1715357694743.3547
-0.22275152802467346;-0.5454138517379761;9.17549991607666;1715357694748.3247
0.13869976997375488;-0.3149595856666565;10.093012809753418;1715357694753.2969
0.044209033250808716;-0.4003850519657135;8.764890670776367;1715357694758.267
0.1503017544746399;-0.2943060100078583;9.4412841796875;1715357694763.239
-0.008018739521503448;-0.4012530446052551;9.771183013916016;1715357694768.2092
1.322736144065857;-0.5312389135360718;10.923763275146484;1715357694773.1812
0.25016435980796814;-0.33480304479599;9.136494636535645;1715357694778.1533
-1.2682524919509888;-0.38059037923812866;8.355785369873047;1715357694783.1233
0.30785414576530457;-0.26712459325790405;9.54813289642334;1715357694788.0955
0.4839944541454315;-0.0921257883310318;9.758258819580078;1715357694793.0654
-0.7686958312988281;-0.30100327730178833;9.64285945892334;1715357694798.0354
0.15194937586784363;-0.31322014331817627;8.899467468261719;1715357694803.0054
0.9183889031410217;-0.30682337284088135;10.256939888000488;1715357694807.9775
-0.3230322301387787;-0.6836578845977783;9.99937915802002;1715357694812.9495
-0.7851622104644775;-0.8244854807853699;9.57235050201416;1715357694817.9194
0.5363492369651794;-0.7258806228637695;10.026618957519531;1715357694822.8914
0.7929063439369202;-0.6008360385894775;9.843600273132324;1715357694827.8613
-0.06651226431131363;-0.32062390446662903;9.334668159484863;1715357694832.8333
-0.05791598558425903;0.025615215301513672;9.066163063049316;1715357694837.8052
-0.34330177307128906;-0.05888133496046066;8.882967948913574;1715357694842.7751
-0.7014108300209045;-0.21379190683364868;10.112956047058105;1715357694847.747
0.3780379593372345;-0.35680216550827026;9.36353874206543;1715357694852.719
-0.23308217525482178;-0.31743019819259644;8.861871719360352;1715357694857.691
-0.5880369544029236;-0.6788382530212402;9.408607482910156;1715357694862.661
0.8089545369148254;-0.25609496235847473;10.433197975158691;1715357694867.6326
1.1908591985702515;-0.6347382068634033;8.886296272277832;1715357694872.6045
-0.26279351115226746;-0.33687758445739746;8.931719779968262;1715357694877.5745
-0.7971358299255371;-0.7858439683914185;10.23188591003418;1715357694882.5461
0.6444487571716309;-0.2616657018661499;9.250557899475098;1715357694887.516
-0.11941984295845032;-0.25245189666748047;10.43719482421875;1715357694892.4878
-1.7926325798034668;-0.8395702242851257;9.646391868591309;1715357694897.4597
1.7404630184173584;-0.15881696343421936;9.113898277282715;1715357694902.4294
0.3294755816459656;-0.4448772370815277;9.258321762084961;1715357694907.4014
-0.8475812077522278;-0.7757996320724487;10.58682918548584;1715357694912.373
0.7236362099647522;-0.6494876146316528;9.99354362487793;1715357694917.3428
0.56956946849823;-0.5061320066452026;8.302668571472168;1715357694922.3147
-0.29351136088371277;-0.3370528817176819;9.316520690917969;1715357694927.2864
-0.2573593258857727;-0.09157513082027435;9.988381385803223;1715357694932.256
-0.10495923459529877;-0.6863882541656494;9.722341537475586;1715357694937.2278
0.11145063489675522;-0.749549925327301;10.157546997070312;1715357694942.1975
-0.036371976137161255;-0.727371871471405;9.999625205993652;1715357694947.1692
-0.8620809316635132;-0.8618316054344177;8.913166046142578;1715357694952.139
-0.17369359731674194;-0.4173937439918518;9.022889137268066;1715357694957.1106
0.6798312067985535;-0.2645449638366699;10.710230827331543;1715357694962.0803
-0.09541059285402298;-0.547876238822937;9.549814224243164;1715357694967.052
-0.46097636222839355;-0.49303245544433594;9.490354537963867;1715357694972.0237
0.4650179445743561;-0.2500773072242737;9.813145637512207;1715357694976.9932
0.9015370607376099;-0.32474929094314575;9.271333694458008;1715357694981.9648
-0.16641974449157715;-0.5280792117118835;10.170814514160156;1715357694986.9346
-0.8353829979896545;-0.4672175347805023;9.126189231872559;1715357694991.906
0.045046769082546234;-0.23132666945457458;8.11791706085205;1715357694996.8777
-0.1855294555425644;-0.011742955073714256;8.870766639709473;1715357695001.8494
1.5158103704452515;-0.6853665709495544;12.81209945678711;1715357695006.8188
0.6819295287132263;-0.49146637320518494;10.441939353942871;1715357695011.7905
-1.0488553047180176;-0.29332759976387024;7.424654006958008;1715357695016.762
-0.5888329148292542;-0.7586194276809692;9.855218887329102;1715357695021.7314
-0.679783284664154;-0.4312094449996948;9.903427124023438;1715357695026.7031
0.3085339367389679;-0.1576569825410843;9.080764770507812;1715357695031.6726
-0.05627916008234024;-0.4594082236289978;9.497252464294434;1715357695036.644
-0.15636783838272095;-0.2206956148147583;9.469677925109863;1715357695041.6135
0.6528500318527222;-0.09404316544532776;9.422231674194336;1715357695046.5852
0.08089067786931992;-0.33311915397644043;9.620475769042969;1715357695051.5547
0.28953275084495544;-0.6924718022346497;9.927923202514648;1715357695056.5261
0.1907246708869934;-0.6216346025466919;9.797682762145996;1715357695061.4976
-0.21313318610191345;-0.6746243834495544;9.535015106201172;1715357695066.467
0.09289530664682388;-0.5700851678848267;9.362353324890137;1715357695071.4385
-0.13626399636268616;-0.4984665513038635;9.923074722290039;1715357695076.408
-0.11762353777885437;-0.3307855725288391;9.966482162475586;1715357695081.3794
-0.46171656250953674;-0.39427492022514343;9.54610538482666;1715357695086.3486
-0.4984322488307953;-0.6003990769386292;8.991235733032227;1715357695091.32
0.35830578207969666;-0.31683388352394104;9.27347183227539;1715357695096.2896
-0.8674156069755554;-0.9738984704017639;11.027772903442383;1715357695101.261
0.16014307737350464;0.11213090270757675;8.608489036560059;1715357695106.2322
1.6875971555709839;0.17713984847068787;9.644928932189941;1715357695111.2017
-1.5026955604553223;-1.5161480903625488;9.806690216064453;1715357695116.1729
-1.2304356098175049;-0.4416128396987915;9.077739715576172;1715357695121.1423
1.4027396440505981;-0.07565239816904068;9.625386238098145;1715357695126.1135
-0.16433697938919067;-0.6558383107185364;9.701817512512207;1715357695131.083
-0.8657556176185608;-0.7151272296905518;9.904253005981445;1715357695136.0542
-0.004656858742237091;-0.6869713664054871;9.179449081420898;1715357695141.0234
0.5089436173439026;-0.8729626536369324;9.54856014251709;1715357695145.9949
0.034349165856838226;-0.866334855556488;9.727973937988281;1715357695150.966
0.004142291843891144;-0.568712055683136;9.313383102416992;1715357695155.9353
0.6037054061889648;-0.380785197019577;9.935426712036133;1715357695160.9065
0.4165005087852478;-0.44721531867980957;9.918839454650879;1715357695165.8757
0.2387094497680664;-0.40495991706848145;9.83925724029541;1715357695170.8472
-0.47777870297431946;-0.6497699618339539;8.775873184204102;1715357695175.8164
-0.11480210721492767;-0.5473860502243042;9.42166519165039;1715357695180.7876
0.21688520908355713;-0.35624274611473083;10.46889591217041;1715357695185.7568
-0.2833092510700226;-0.4560202956199646;9.448827743530273;1715357695190.7278
0.020910583436489105;-0.5508328080177307;10.328580856323242;1715357695195.697
-0.4414052367210388;-0.3942514657974243;9.348753929138184;1715357695200.6682
-0.1931098997592926;-0.2582439184188843;8.573610305786133;1715357695334.8557
-0.3429703414440155;-0.7528926134109497;10.208996772766113;1715357695339.8267
-0.1058511957526207;-0.5083786845207214;9.66684627532959;1715357695344.7957
-0.1322641372680664;-0.5854868292808533;8.693202018737793;1715357695349.7676
-0.9746820330619812;-1.0607987642288208;10.725513458251953;1715357695354.7456
0.09112998098134995;-0.33306074142456055;9.492208480834961;1715357695359.7256
1.1474817991256714;-0.3090595006942749;9.57544994354248;1715357695364.7034
0.3509390652179718;-0.8607282042503357;9.519248962402344;1715357695369.6814
0.3598589599132538;-0.44488874077796936;8.991884231567383;1715357695374.6614
0.5267277956008911;-0.39833006262779236;9.255827903747559;1715357695379.6394
0.18282830715179443;-0.8088093996047974;9.488601684570312;1715357695384.6194
-0.026388216763734818;-0.3406895697116852;9.157652854919434;1715357695389.5972
0.043036796152591705;-0.5696301460266113;9.530229568481445;1715357695394.5752
-0.25394943356513977;-0.5061888098716736;9.647701263427734;1715357695399.5552
-0.48109105229377747;-0.3243555426597595;9.267598152160645;1715357695404.5332
-0.26545387506484985;-0.2590264678001404;9.708207130432129;1715357695409.5132
-0.0676426962018013;-0.22208425402641296;9.528510093688965;1715357695414.491
0.16886478662490845;-0.3448442220687866;9.965697288513184;1715357695419.471
-0.3342920243740082;-0.39669057726860046;9.890830039978027;1715357695424.451
0.24873816967010498;-0.3058481812477112;9.579329490661621;1715357695429.429
0.3984995186328888;-0.42611443996429443;9.257363319396973;1715357695434.409
-0.17409777641296387;-0.32836562395095825;8.980344772338867;1715357695439.3867
-0.46202006936073303;-0.4142785668373108;9.694746971130371;1715357695444.3667
0.13896611332893372;-0.5924893021583557;10.576079368591309;1715357695449.3467
0.5051249861717224;-0.33957216143608093;9.786487579345703;1715357695454.3267
0.102635957300663;-0.5901392698287964;9.451772689819336;1715357695459.3047
-1.011763334274292;-0.7117700576782227;9.145331382751465;1715357695464.2847
-0.05612896755337715;-0.1717287302017212;8.846160888671875;1715357695469.2625
0.6019214391708374;-0.024766065180301666;9.82443618774414;1715357695474.2424
0.14506462216377258;-0.13855701684951782;10.964667320251465;1715357695479.219
-0.7984164953231812;0.09606196731328964;8.850017547607422;1715357695484.1978
-0.7149149179458618;-0.2496824562549591;7.9838480949401855;1715357695489.1763
0.3040989637374878;-0.14029933512210846;10.608952522277832;1715357695494.1528
0.4302119314670563;-0.13353034853935242;11.397199630737305;1715357695499.1313
0.2509216070175171;-0.7211467027664185;9.672653198242188;1715357695504.108
-0.22279798984527588;-0.6049423217773438;9.31564998626709;1715357695509.0864
-0.3277200162410736;-0.8888752460479736;8.596116065979004;1715357695514.063
-0.6289383172988892;-0.3220255970954895;9.159680366516113;1715357695519.0415
-0.34130412340164185;-0.712293803691864;9.536892890930176;1715357695524.018
-0.03805060684680939;-0.3316256105899811;9.768898010253906;1715357695528.9946
0.5721574425697327;-0.06407704204320908;9.954153060913086;1715357695533.9731
0.287118524312973;-0.2277166247367859;9.813158988952637;1715357695538.9497
0.2886732518672943;-0.18718010187149048;9.180509567260742;1715357695543.9263
-0.020844094455242157;-0.08540863543748856;10.154788970947266;1715357695548.9048
-0.609028160572052;-0.6098216772079468;9.702193260192871;1715357695553.8813
-0.1831292062997818;-0.3872521221637726;8.80489730834961;1715357695558.8599
-0.01919490098953247;-0.11423898488283157;9.633042335510254;1715357695563.8364
-0.41401204466819763;-0.524854838848114;10.408514976501465;1715357695568.815
-0.194156676530838;-0.6951804161071777;9.851262092590332;1715357695573.7913
0.4676627814769745;-0.4072738587856293;9.207086563110352;1715357695578.7698
0.24219518899917603;-0.5914381742477417;8.997498512268066;1715357695583.7463
-0.23467716574668884;-0.4571601152420044;9.714953422546387;1715357695588.723
-0.5904526710510254;-0.739689826965332;10.38717269897461;1715357695593.7014
-0.6558251976966858;-0.934921145439148;9.467119216918945;1715357695598.6777
0.03534486144781113;-0.6376858353614807;8.90139389038086;1715357695603.6543
-0.11640794575214386;-0.2606871426105499;9.391985893249512;1715357695608.6309
-0.226138174533844;-0.27954354882240295;9.817238807678223;1715357695613.6072
-0.11607500910758972;-0.25058412551879883;9.25355052947998;1715357695618.5857
0.18065261840820312;-0.4430920481681824;9.495633125305176;1715357695623.5623
-0.13442745804786682;-0.4776068329811096;9.231929779052734;1715357695628.5408
-0.06796014308929443;-0.33134952187538147;9.867650985717773;1715357695633.517
-0.05638755112886429;-0.6578105688095093;9.947981834411621;1715357695638.4956
-0.12283317744731903;-0.7643873691558838;9.222115516662598;1715357695643.472
0.12825140357017517;-0.2258809208869934;10.109691619873047;1715357695648.4485
0.6076232194900513;-0.834783673286438;9.497481346130371;1715357695653.427
0.2712065875530243;-0.5525473952293396;9.134101867675781;1715357695658.4033
-0.39618146419525146;-0.347709059715271;10.71789836883545;1715357695663.3818
-0.3903326392173767;-0.6717069745063782;9.328577041625977;1715357695668.3582
-0.4795936346054077;-0.27393394708633423;8.634605407714844;1715357695673.3367
-0.13838085532188416;-0.3310580849647522;10.321653366088867;1715357695678.313
0.021523796021938324;-0.37198278307914734;9.740446090698242;1715357695683.2915
-0.17348454892635345;-0.5065308213233948;9.134478569030762;1715357695688.2678
-0.008288174867630005;-0.4609060287475586;9.990242958068848;1715357695693.2444
-0.0076780542731285095;-0.6192387938499451;10.104233741760254;1715357695698.2227
-0.4097396433353424;-0.3935469686985016;8.62858772277832;1715357695703.1992
-0.0372670441865921;-0.35102227330207825;9.532854080200195;1715357695708.1775
0.040964849293231964;-0.3327769637107849;9.768586158752441;1715357695713.1538
0.7116718292236328;-0.31332823634147644;10.031233787536621;1715357695718.1323
0.044720038771629333;-0.4596022069454193;8.707767486572266;1715357695723.1086
-0.5491982102394104;-0.32277223467826843;8.902913093566895;1715357695728.085
