0.23889055848121643;-0.20649954676628113;9.785266876220703;1715357689672.022
-0.38853371143341064;-0.37552741169929504;10.420063018798828;1715357689676.9878
-0.06540171802043915;-0.43465298414230347;9.818364143371582;1715357689681.9536
0.7025771141052246;-0.3930540382862091;9.619400978088379;1715357689686.9216
0.34153568744659424;-0.5018193125724792;10.371474266052246;1715357689691.8875
-0.3319588303565979;-0.5246676206588745;9.622529029846191;1715357689696.8533
0.1787796914577484;-0.2465866208076477;9.50952434539795;1715357689701.819
-0.11464143544435501;-0.3753950595855713;9.90645694732666;1715357689706.785
-0.4484587013721466;-0.5046383142471313;10.076435089111328;1715357689711.753
0.02416597306728363;-0.5429900288581848;9.878936767578125;1715357689716.7188
0.2592804431915283;-0.46357545256614685;9.620932579040527;1715357689721.6846
0.19109904766082764;-0.3546314239501953;9.95512866973877;1715357689726.6523
0.052720099687576294;-0.30567577481269836;9.934905052185059;1715357689731.6182
0.9518340826034546;-0.4111882448196411;10.251011848449707;1715357689736.5862
-0.005313292145729065;-0.5925396084785461;9.840167045593262;1715357689741.552
-0.18373218178749084;-0.45481717586517334;9.789180755615234;1715357689746.5198
0.6730785965919495;-0.24464361369609833;9.824700355529785;1715357689751.4856
0.36635667085647583;-0.35481390357017517;9.431785583496094;1715357689756.4514
-0.6641539335250854;-0.6137858033180237;10.22624683380127;1715357689761.4194
0.025871500372886658;-0.502837598323822;10.332418441772461;1715357689766.3853
0.7397857308387756;-0.4134608805179596;9.066900253295898;1715357689771.353
-0.26348960399627686;-0.4850425720214844;9.542941093444824;1715357689776.3188
-0.2686946392059326;-0.4340551495552063;10.706933975219727;1715357689781.2866
-0.13990575075149536;-0.5720374584197998;10.67902660369873;1715357689786.2524
0.3473927676677704;-0.6119828224182129;9.287242889404297;1715357689791.2183
1.065339207649231;-0.18474143743515015;9.398962020874023;1715357689796.186
-0.0057496726512908936;-0.2858349084854126;10.122245788574219;1715357689801.1519
-0.26042330265045166;-0.5038338303565979;10.243972778320312;1715357689806.118
0.34716886281967163;-0.4536832273006439;9.433150291442871;1715357689811.0837
0.3007608652114868;-0.6805480122566223;9.83109188079834;1715357689816.053
-0.02192389965057373;-0.6113774180412292;10.551094055175781;1715357689821.021
0.014340847730636597;-0.5727038979530334;9.84974193572998;1715357689825.9888
0.16950449347496033;-0.46418818831443787;9.374302864074707;1715357689830.9568
-0.24368010461330414;-0.4552575647830963;9.60173225402832;1715357689835.9248
-0.22298771142959595;-0.28660672903060913;10.043577194213867;1715357689840.8945
0.24048641324043274;-0.3247561454772949;10.013880729675293;1715357689845.8625
0.38968390226364136;-0.5911300778388977;9.987686157226562;1715357689850.8306
0.3397201597690582;-0.48261797428131104;9.966540336608887;1715357689855.7983
0.34676334261894226;-0.46371451020240784;9.324715614318848;1715357689860.7683
0.36747461557388306;-0.2752608358860016;9.795902252197266;1715357689865.7363
0.05499039590358734;-0.28513482213020325;10.497221946716309;1715357689870.706
-0.18196971714496613;-0.4641376733779907;10.193982124328613;1715357689875.674
-0.14390432834625244;-0.6129416823387146;9.682701110839844;1715357689880.644
-0.14471173286437988;-0.563714861869812;9.553723335266113;1715357689885.6118
0.014575749635696411;-0.5231353640556335;9.967512130737305;1715357689890.5798
0.06588849425315857;-0.4629337787628174;10.519357681274414;1715357689895.5479
0.15043386816978455;-0.3749511241912842;9.639612197875977;1715357689900.5156
-0.11674146354198456;-0.21771055459976196;9.6082181930542;1715357689905.4836
0.4968581795692444;-0.20518355071544647;10.169849395751953;1715357689910.4514
0.6359387040138245;-0.5013670325279236;10.045372009277344;1715357689915.4214
-0.24364207684993744;-0.5245333909988403;9.523710250854492;1715357689920.3894
-0.2704949378967285;-0.46434035897254944;10.243450164794922;1715357689925.3616
0.2131110429763794;-0.5715821981430054;10.22453498840332;1715357689930.3357
0.6427315473556519;-0.3736642599105835;9.481033325195312;1715357689935.3098
-0.10805340856313705;-0.178471177816391;9.380661964416504;1715357689940.2861
-0.29213574528694153;-0.09879308193922043;10.248394012451172;1715357689945.2603
0.3194098174571991;-0.18592272698879242;10.199429512023926;1715357689950.2363
0.06297777593135834;-0.5430746078491211;9.730835914611816;1715357689955.2104
-0.11507689952850342;-0.6130973696708679;9.505003929138184;1715357689960.1848
-0.06776309758424759;-0.3760373294353485;9.333935737609863;1715357689965.161
0.566657543182373;-0.016647640615701675;10.591621398925781;1715357689970.135
0.4322894811630249;-0.48108938336372375;10.8744535446167;1715357689975.1094
-0.01579795777797699;-0.5927747488021851;9.692131996154785;1715357689980.0854
-0.40264561772346497;-0.37695178389549255;9.413344383239746;1715357689985.0598
-0.2903991937637329;-0.4842580556869507;10.174654960632324;1715357689990.034
-0.024823598563671112;-0.4836500883102417;10.026249885559082;1715357689995.008
0.022206082940101624;-0.32586967945098877;9.688465118408203;1715357689999.9844
0.27903279662132263;-0.275436133146286;9.865110397338867;1715357690004.9585
0.2988801598548889;-0.2060455083847046;9.982585906982422;1715357690009.9329
0.38794004917144775;-0.34424400329589844;9.885642051696777;1715357690014.907
0.23019129037857056;-0.3447257876396179;9.885852813720703;1715357690019.8813
-0.0054312050342559814;-0.3451204001903534;10.123048782348633;1715357690024.8574
-0.18307262659072876;-0.48429590463638306;9.908020973205566;1715357690029.8318
0.022031784057617188;-0.3556217551231384;9.609907150268555;1715357690034.8062
0.12279272079467773;-0.3546098470687866;10.123010635375977;1715357690039.7803
-0.24328981339931488;-0.39573970437049866;9.768717765808105;1715357690044.7566
-0.015112161636352539;-0.4638718366622925;10.016098022460938;1715357690049.731
0.103726327419281;-0.5227276682853699;10.066093444824219;1715357690054.707
0.23931920528411865;-0.4340202808380127;9.600817680358887;1715357690059.6814
0.21096548438072205;-0.3743193745613098;9.965239524841309;1715357690064.6558
-0.18221235275268555;-0.43452224135398865;10.173840522766113;1715357690069.63
-0.1428583711385727;-0.5433105230331421;10.017340660095215;1715357690074.6042
0.15020665526390076;-0.5037037134170532;9.424214363098145;1715357690079.5806
0.1704481542110443;-0.41438722610473633;9.65986156463623;1715357690084.555
0.3002411127090454;-0.3738706707954407;10.093430519104004;1715357690089.5293
0.16160467267036438;-0.4635758697986603;9.838202476501465;1715357690094.5037
-0.0254451185464859;-0.5234470963478088;9.829386711120605;1715357690099.48
-0.07202775776386261;-0.5623010993003845;10.4221830368042;1715357690104.454
-0.24176961183547974;-0.5932076573371887;9.879962921142578;1715357690109.4285
0.14088919758796692;-0.39467471837997437;9.68924331665039;1715357690114.4048
0.38818246126174927;-0.26497799158096313;10.042490005493164;1715357690119.3792
-0.01548372209072113;-0.3947054445743561;10.015161514282227;1715357690124.3557
-0.23365789651870728;-0.4155808091163635;9.69001293182373;1715357690129.33
-0.10490336269140244;-0.41499799489974976;9.828020095825195;1715357690134.3044
0.17252928018569946;-0.5918745994567871;9.928757667541504;1715357690139.2788
0.024120613932609558;-0.6122931241989136;9.78117561340332;1715357690144.2532
0.10212293267250061;-0.4341684579849243;9.79840087890625;1715357690149.2295
-0.02561207115650177;-0.41462039947509766;9.926612854003906;1715357690154.2039
-0.0453723669052124;-0.41469430923461914;9.916769981384277;1715357690159.1782
0.014575749635696411;-0.5231353640556335;9.967512130737305;1715357690164.1545
0.09265410900115967;-0.4835621416568756;9.828692436218262;1715357690169.131
0.17073631286621094;-0.48358094692230225;9.641057968139648;1715357690174.1055
0.14385336637496948;-0.5421775579452515;10.204485893249512;1715357690179.0798
0.3211878538131714;-0.46249261498451233;10.27226734161377;1715357690184.0562
0.42630451917648315;-0.3543734848499298;9.61923599243164;1715357690189.0308
-0.027738362550735474;-0.4153175354003906;9.423247337341309;1715357690194.0051
-0.06438622623682022;-0.26604872941970825;10.270105361938477;1715357690198.9814
0.23057791590690613;-0.3544973134994507;9.964945793151855;1715357690203.956
0.06253442168235779;-0.5927115678787231;9.56371784210205;1715357690208.9304
-0.07213759422302246;-0.6118286848068237;10.334022521972656;1715357690213.907
0.025917038321495056;-0.5424159169197083;10.293473243713379;1715357690218.8813
0.10161527991294861;-0.572911262512207;9.504178047180176;1715357690223.8557
0.06264020502567291;-0.39471057057380676;9.837397575378418;1715357690228.8323
-0.14252905547618866;-0.28584641218185425;10.418527603149414;1715357690233.8066
-0.17419502139091492;-0.46479102969169617;9.700472831726074;1715357690238.7812
0.13213685154914856;-0.5230200290679932;9.789694786071777;1715357690243.7556
0.026224136352539062;-0.5918068289756775;10.3040132522583;1715357690248.7322
-0.18281862139701843;-0.5238059163093567;9.918427467346191;1715357690253.7068
0.17920047044754028;-0.28604191541671753;9.559410095214844;1715357690258.6812
0.09200961887836456;-0.39468857645988464;9.788007736206055;1715357690263.6577
-0.04420498013496399;-0.41431155800819397;10.193127632141113;1715357690268.632
0.21190178394317627;-0.4630972445011139;10.075014114379883;1715357690273.6067
0.27929455041885376;-0.394130140542984;9.777887344360352;1715357690278.5813
0.16996294260025024;-0.35515639185905457;9.619579315185547;1715357690283.5579
0.3182615041732788;-0.27538400888442993;9.815707206726074;1715357690288.5322
0.38960421085357666;-0.5218680500984192;10.055839538574219;1715357690293.5088
0.15271207690238953;-0.5424755215644836;9.967594146728516;1715357690298.4834
-0.22440890967845917;-0.35636088252067566;9.620107650756836;1715357690303.458
-0.18552915751934052;-0.1980501413345337;9.687002182006836;1715357690308.4324
0.2286597192287445;-0.1373632848262787;9.784342765808105;1715357690313.409
0.25972726941108704;-0.2357676923274994;10.012649536132812;1715357690318.3835
0.10282784700393677;-0.3943440914154053;10.015002250671387;1715357690323.36
0.18314248323440552;-0.4134276211261749;10.331002235412598;1715357690328.3347
0.2121330201625824;-0.482818067073822;10.104891777038574;1715357690333.3113
-0.22373780608177185;-0.5046155452728271;9.59250545501709;1715357690338.2878
-0.27411478757858276;-0.32695072889328003;9.560553550720215;1715357690343.2625
0.05284149944782257;-0.3749241828918457;9.876622200012207;1715357690348.239
0.2120266854763031;-0.35417482256889343;10.241331100463867;1715357690353.2136
0.2595720887184143;-0.35459837317466736;9.826727867126465;1715357690358.1902
0.38639724254608154;-0.23586833477020264;9.657161712646484;1715357690363.1648
0.40731751918792725;-0.3739905059337616;9.767578125;1715357690368.1414
0.23954638838768005;-0.30526769161224365;9.816214561462402;1715357690373.116
0.16007676720619202;-0.18692393600940704;9.8245849609375;1715357690378.0928
-0.13298052549362183;-0.30571478605270386;10.320082664489746;1715357690383.0674
-0.12328780442476273;-0.4146207869052887;10.14388370513916;1715357690388.044
0.09083837270736694;-0.35547930002212524;9.560465812683105;1715357690393.0186
0.3182539939880371;-0.30508145689964294;9.776629447937012;1715357690527.3599
0.13219743967056274;-0.5032035112380981;9.82890796661377;1715357690532.3347
0.10424575209617615;-0.6116421222686768;10.077167510986328;1715357690537.3096
0.07487630844116211;-0.6116641163825989;10.126556396484375;1715357690542.2864
0.21075719594955444;-0.4832691550254822;9.779184341430664;1715357690547.2612
0.2590377926826477;-0.43396005034446716;9.600790977478027;1715357690552.2358
0.1714109182357788;-0.4536648094654083;9.838054656982422;1715357690557.2126
0.08252169191837311;-0.35500368475914;9.925664901733398;1715357690562.1875
0.0921611338853836;-0.34514734148979187;9.886037826538086;1715357690567.1624
-0.01423276960849762;-0.503176748752594;10.174551963806152;1715357690572.1372
0.075209841132164;-0.6115548014640808;10.205514907836914;1715357690577.114
0.28029167652130127;-0.5719729065895081;9.790165901184082;1715357690582.0889
0.426751971244812;-0.4532099664211273;9.600833892822266;1715357690587.0637
0.1913493573665619;-0.46343082189559937;9.877641677856445;1715357690592.0386
-0.024114832282066345;-0.48341771960258484;10.194038391113281;1715357690597.0134
0.03462788462638855;-0.5229657292366028;10.046445846557617;1715357690601.9883
0.0332292765378952;-0.503627598285675;9.74021053314209;1715357690606.9631
-0.005624234676361084;-0.5035566687583923;9.87844181060791;1715357690611.9402
0.024533674120903015;-0.572564423084259;9.928688049316406;1715357690616.915
0.24143818020820618;-0.5719019174575806;9.928397178649902;1715357690621.89
0.3004916310310364;-0.5915514826774597;9.879236221313477;1715357690626.8647
0.21223184466362;-0.6411586999893188;9.929373741149902;1715357690631.8416
0.1333196461200714;-0.6810052394866943;9.870796203613281;1715357690636.8167
0.15268945693969727;-0.6315678358078003;9.850359916687012;1715357690641.7915
0.06318256258964539;-0.6122956871986389;9.692293167114258;1715357690646.7664
0.03418818116188049;-0.5033132433891296;9.967217445373535;1715357690651.7432
0.05278457701206207;-0.3254512846469879;9.925302505493164;1715357690656.7183
-0.005851805210113525;-0.41454648971557617;9.936455726623535;1715357690661.693
-0.07586747407913208;-0.4150853455066681;9.699670791625977;1715357690666.6702
0.02340780198574066;-0.46405211091041565;9.798908233642578;1715357690671.645
0.09371918439865112;-0.5030094981193542;10.055968284606934;1715357690676.6199
0.1723661720752716;-0.5226399302482605;9.977170944213867;1715357690681.597
0.2114925980567932;-0.5424178838729858;9.87868595123291;1715357690686.5718
0.2802499830722809;-0.5719865560531616;9.780296325683594;1715357690691.5488
0.31977418065071106;-0.5025493502616882;9.8878755569458;1715357690696.5237
0.14210230112075806;-0.542751669883728;9.789949417114258;1715357690701.5007
0.08221864700317383;-0.45408618450164795;9.729604721069336;1715357690706.4778
0.13205325603485107;-0.4141659438610077;9.906661033630371;1715357690711.4526
0.05377782881259918;-0.4637020528316498;9.986395835876465;1715357690716.4297
0.0935107171535492;-0.5030778646469116;10.00661849975586;1715357690721.4048
0.06385329365730286;-0.5427875518798828;9.938103675842285;1715357690726.3816
-0.03463734686374664;-0.5232585668563843;9.98731803894043;1715357690731.3567
-0.06421523541212082;-0.523348867893219;9.987357139587402;1715357690736.3318
0.03391526639461517;-0.48360612988471985;9.927470207214355;1715357690741.3086
0.06356145441532135;-0.5428832173347473;9.869014739990234;1715357690746.2817
0.05374385416507721;-0.5428996682167053;9.878897666931152;1715357690751.2588
0.132656067609787;-0.5030531287193298;9.93747615814209;1715357690756.234
0.21079888939857483;-0.4832554757595062;9.789053916931152;1715357690761.2087
0.2792377769947052;-0.4535386264324188;9.689861297607422;1715357690766.1858
0.26032641530036926;-0.39394432306289673;9.955572128295898;1715357690771.161
0.08478096127510071;-0.5423308610916138;10.224305152893066;1715357690776.136
-0.004722073674201965;-0.5626507997512817;10.017423629760742;1715357690781.113
0.10137248039245605;-0.43441447615623474;9.620742797851562;1715357690786.0881
0.08160832524299622;-0.39489641785621643;9.659712791442871;1715357690791.0632
0.03392277657985687;-0.45390868186950684;9.966547966003418;1715357690796.038
0.16271144151687622;-0.4830096364021301;10.075347900390625;1715357690801.0154
0.0835908055305481;-0.522924542427063;9.967419624328613;1715357690805.9905
-0.06499232351779938;-0.4642137289047241;9.877985000610352;1715357690810.9675
-0.1636458933353424;-0.4843313694000244;9.838906288146973;1715357690815.9426
-0.14244511723518372;-0.6124632954597473;10.02814769744873;1715357690820.9177
0.10357865691184998;-0.6118608117103577;9.919248580932617;1715357690825.8928
0.49613839387893677;-0.41328421235084534;9.738385200500488;1715357690830.868
0.36720556020736694;-0.2951456606388092;9.707341194152832;1715357690835.843
0.07224547863006592;-0.35517048835754395;9.826979637145996;1715357690840.82
0.14242810010910034;-0.4634583592414856;9.966536521911621;1715357690845.7952
0.1325763463973999;-0.43379107117652893;10.00562858581543;1715357690850.7703
-0.11489158868789673;-0.3754770755767822;9.847237586975098;1715357690855.7454
-0.18413403630256653;-0.39555904269218445;9.768638610839844;1715357690860.7227
0.023540407419204712;-0.43431365489959717;9.867595672607422;1715357690865.6978
0.17221444845199585;-0.4632996916770935;10.015847206115723;1715357690870.6729
0.16225284337997437;-0.48315998911857605;9.966777801513672;1715357690875.648
0.15143832564353943;-0.414215087890625;9.827676773071289;1715357690880.6233
0.17134645581245422;-0.4338892996311188;9.847657203674316;1715357690885.5984
0.17208939790725708;-0.463340699672699;9.986237525939941;1715357690890.5757
0.06291311979293823;-0.41441771388053894;9.877143859863281;1715357690895.5508
-0.006894096732139587;-0.4148882329463959;9.689708709716797;1715357690900.526
0.033274635672569275;-0.43432456254959106;9.837972640991211;1715357690905.5012
0.03184168040752411;-0.27642130851745605;9.697651863098145;1715357690910.4763
0.15011927485466003;-0.35525763034820557;9.589996337890625;1715357690915.4536
0.47812533378601074;-0.3731919527053833;10.19189167022705;1715357690920.4287
0.2422112226486206;-0.48256370425224304;10.22329044342041;1715357690925.401
0.06454315781593323;-0.562358021736145;10.07655143737793;1715357690930.3694
-0.024986691772937775;-0.4144153594970703;10.074662208557129;1715357690935.338
-0.30182385444641113;-0.4650048017501831;9.828953742980957;1715357690940.3083
-0.2329680472612381;-0.43515124917030334;9.828459739685059;1715357690945.2769
0.023847311735153198;-0.3748231530189514;10.014841079711914;1715357690950.2454
0.033456653356552124;-0.48375648260116577;9.818901062011719;1715357690955.2136
0.24002045392990112;-0.46348533034324646;9.729527473449707;1715357690960.184
0.3689075708389282;-0.4331640601158142;9.936222076416016;1715357690965.1526
0.26072826981544495;-0.4532024562358856;9.976115226745605;1715357690970.121
0.15137773752212524;-0.43403154611587524;9.788463592529297;1715357690975.0916
0.05315998196601868;-0.4342096447944641;9.877425193786621;1715357690980.06
-0.025221601128578186;-0.463983952999115;9.956892013549805;1715357690985.0283
-0.10438395291566849;-0.5039125084877014;9.839094161987305;1715357690989.9988
-0.00552193820476532;-0.4837265610694885;9.927523612976074;1715357690994.9673
0.10293033719062805;-0.4833953380584717;9.927377700805664;1715357690999.9377
0.1021873950958252;-0.4539439380168915;9.788797378540039;1715357691004.9062
0.15174540877342224;-0.46360597014427185;9.838214874267578;1715357691009.8748
0.16200268268585205;-0.483242005109787;9.90755844116211;1715357691014.8452
0.14215904474258423;-0.4833432137966156;9.877975463867188;1715357691019.8137
0.13217467069625854;-0.48341435194015503;9.848379135131836;1715357691024.782
0.24044471979141235;-0.3247698247432709;10.004011154174805;1715357691029.7505
0.06216248869895935;-0.30578234791755676;9.836193084716797;1715357691034.719
-0.03622549772262573;-0.48418596386909485;9.661075592041016;1715357691039.6895
0.1723850965499878;-0.5028370022773743;10.006512641906738;1715357691044.658
-0.04537603259086609;-0.48398372530937195;9.828877449035645;1715357691049.6265
0.06291697919368744;-0.4540097117424011;9.828330993652344;1715357691054.593
0.09265390038490295;-0.37468069791793823;9.965398788452148;1715357691059.5576
0.0530499666929245;-0.3748558461666107;9.925971984863281;1715357691064.5222
0.14209458231925964;-0.46356773376464844;9.887578010559082;1715357691069.4868
0.17194539308547974;-0.4831845462322235;9.927285194396973;1715357691074.4514
0.1518704891204834;-0.4635649621486664;9.86782455444336;1715357691079.4182
0.14151841402053833;-0.4340616464614868;9.788476943969727;1715357691084.3828
0.10251706838607788;-0.41424262523651123;9.916571617126465;1715357691089.3494
0.07337135076522827;-0.4636828303337097;9.956759452819824;1715357691094.314
0.08304496109485626;-0.48351025581359863;9.887925148010254;1715357691099.2786
0.06284497678279877;-0.4639316499233246;9.79885482788086;1715357691104.245
0.08285540342330933;-0.46377575397491455;9.86791706085205;1715357691109.2097
0.06372050940990448;-0.4636445939540863;10.006122589111328;1715357691114.1743
-0.005480244755744934;-0.4837128818035126;9.937393188476562;1715357691119.139
0.0829426646232605;-0.5033403635025024;9.83884334564209;1715357691124.1035
0.0534253865480423;-0.4836142361164093;9.878094673156738;1715357691129.07
0.06338697671890259;-0.46375393867492676;9.927163124084473;1715357691134.0369
0.07292026281356812;-0.434135764837265;9.887269020080566;1715357691139.0012
0.05369831621646881;-0.5033213496208191;9.917841911315918;1715357691143.9658
0.034021422266960144;-0.5033679008483887;9.927738189697266;1715357691148.9304
0.08334065973758698;-0.5230065584182739;9.90820026397705;1715357691153.897
0.12319108843803406;-0.5920388102531433;9.918953895568848;1715357691158.8616
0.1329517662525177;-0.5425493717193604;9.957751274108887;1715357691163.8281
0.07265119254589081;-0.454020619392395;9.798707962036133;1715357691168.7927
0.08273033797740936;-0.46381676197052;9.83830738067627;1715357691173.7593
0.08310556411743164;-0.4636937379837036;9.927136421203613;1715357691178.7239
-0.01548352837562561;-0.5035868287086487;9.878454208374023;1715357691183.6904
-0.02519497275352478;-0.5233650803565979;9.888606071472168;1715357691188.6548
-0.08416873216629028;-0.5729776620864868;9.869614601135254;1715357691193.6213
0.08334065973758698;-0.5230065584182739;9.90820026397705;1715357691198.586
0.09323778748512268;-0.48337075114250183;9.966870307922363;1715357691203.5525
0.03368788957595825;-0.5034772753715515;9.84877872467041;1715357691208.517
0.1521206498146057;-0.46348294615745544;9.927043914794922;1715357691213.4836
0.12291815876960754;-0.5723316669464111;9.879206657409668;1715357691218.448
0.21161380410194397;-0.5027849078178406;9.957110404968262;1715357691223.4146
0.1521206498146057;-0.46348294615745544;9.927043914794922;1715357691228.381
0.08252187073230743;-0.463885098695755;9.788957595825195;1715357691233.3457
0.08301079273223877;-0.4538264870643616;9.917133331298828;1715357691238.312
-0.04479234665632248;-0.48379233479499817;9.967055320739746;1715357691243.2766
-0.06473445892333984;-0.5433156490325928;9.839576721191406;1715357691248.241
-0.0055370032787323;-0.543121337890625;9.849367141723633;1715357691253.2075
0.01434837281703949;-0.543006420135498;9.88882064819336;1715357691258.174
0.10297587513923645;-0.5229737162590027;9.888434410095215;1715357691263.1384
0.1916222870349884;-0.48313799500465393;9.917389869689941;1715357691268.105
0.17183923721313477;-0.4634227156639099;9.927018165588379;1715357691273.0696
0.06334914267063141;-0.5033595561981201;9.86847972869873;1715357691278.036
0.1323072612285614;-0.45367592573165894;9.917067527770996;1715357691283.0005
-0.025763601064682007;-0.4641616642475128;9.828583717346191;1715357691287.9668
-0.0052451491355896;-0.5430256128311157;9.91845703125;1715357691292.9314
0.03406696021556854;-0.5429461598396301;9.888794898986816;1715357691297.8958
0.02405981719493866;-0.5232282876968384;9.878669738769531;1715357691302.8623
0.03377126157283783;-0.5034499168395996;9.868518829345703;1715357691307.8267
0.1422196328639984;-0.46352672576904297;9.917187690734863;1715357691312.7932
0.10249063372612;-0.46374285221099854;9.848151206970215;1715357691317.7576
0.08300326764583588;-0.4835239052772522;9.87805461883545;1715357691322.7222
0.09311656653881073;-0.5230038166046143;9.888447761535645;1715357691327.6885
0.08338235318660736;-0.5229929089546204;9.918070793151855;1715357691332.6528
0.06332637369632721;-0.4835704565048218;9.887951850891113;1715357691337.6194
0.0630192756652832;-0.43417951464653015;9.877411842346191;1715357691342.5837
0.03347554802894592;-0.4639536440372467;9.848243713378906;1715357691347.5503
0.06376606225967407;-0.5032228827476501;9.967178344726562;1715357691352.5146
0.05409631133079529;-0.5229875445365906;9.987198829650879;1715357691357.479
0.10293418169021606;-0.5229873657226562;9.87856388092041;1715357691362.4456
0.18186911940574646;-0.5029299259185791;9.917670249938965;1715357691367.41
0.10261571407318115;-0.46370184421539307;9.877760887145996;1715357691372.3743
0.12244045734405518;-0.48340344429016113;9.878002166748047;1715357691377.3386
0.09296871721744537;-0.5032555460929871;9.87830924987793;1715357691382.305
0.0338774174451828;-0.5232117772102356;9.868786811828613;1715357691387.2695
0.014075443148612976;-0.5232993960380554;9.84907341003418;1715357691392.2358
0.033812955021858215;-0.503436267375946;9.878388404846191;1715357691397.2002
0.014029890298843384;-0.4837210178375244;9.888017654418945;1715357691402.1665
-0.02558930218219757;-0.4344095289707184;9.907140731811523;1715357691407.1309
0.02385503053665161;-0.4540071487426758;9.91721248626709;1715357691412.0952
0.0835908055305481;-0.522924542427063;9.967419624328613;1715357691417.0598
0.17232447862625122;-0.5226535797119141;9.967300415039062;1715357691422.0261
0.21134087443351746;-0.4830777943134308;9.917363166809082;1715357691426.9905
0.210859477519989;-0.4634389877319336;9.828266143798828;1715357691431.9568
0.17171800136566162;-0.5030556917190552;9.848593711853027;1715357691436.9211
0.17186200618743896;-0.483211874961853;9.90754508972168;1715357691441.8875
0.0832572728395462;-0.5230339169502258;9.888461112976074;1715357691446.8518
0.014242216944694519;-0.5232446789741516;9.888553619384766;1715357691451.818
-0.005203455686569214;-0.5430119633674622;9.928326606750488;1715357691456.7825
0.01434837281703949;-0.543006420135498;9.88882064819336;1715357691461.7488
-0.015271216630935669;-0.5431104302406311;9.878990173339844;1715357691466.7131
0.024162128567695618;-0.5033980011940002;9.927751541137695;1715357691471.6794
0.10278245806694031;-0.46364718675613403;9.917241096496582;1715357691476.6438
0.1618776023387909;-0.48328301310539246;9.877948760986328;1715357691481.6082
0.18149003386497498;-0.4634609520435333;9.877655029296875;1715357691486.5745
0.2108670175075531;-0.4337415397167206;9.86734390258789;1715357691491.5388
0.2109011709690094;-0.46342530846595764;9.838135719299316;1715357691496.5051
0.21102625131607056;-0.4633843004703522;9.867745399475098;1715357691501.4714
0.17157769203186035;-0.4536101222038269;9.877533912658691;1715357691506.4358
0.1220082938671112;-0.43405354022979736;9.83785343170166;1715357691511.4
0.07266625761985779;-0.39462578296661377;9.876863479614258;1715357691516.3662
0.03328968584537506;-0.3749297559261322;9.916129112243652;1715357691521.3306
0.033141836524009705;-0.35518157482147217;9.905990600585938;1715357691526.2969
0.03360430896282196;-0.3946232199668884;9.965744972229004;1715357691531.2612
-0.025547608733177185;-0.4343958795070648;9.917011260986328;1715357691536.2253
0.023684412240982056;-0.414469838142395;9.926547050476074;1715357691541.1917
0.03364986181259155;-0.43420153856277466;9.926801681518555;1715357691546.156
0.05322059988975525;-0.41439318656921387;9.916637420654297;1715357691551.12
0.09271839261054993;-0.3944562077522278;9.955796241760254;1715357691556.0864
0.08269232511520386;-0.39454102516174316;9.916330337524414;1715357691561.0508
0.09232036769390106;-0.3747900724411011;9.88644027709961;1715357691566.017
0.08235491812229156;-0.35505837202072144;9.886185646057129;1715357691570.9812
0.07279133796691895;-0.3945847749710083;9.906473159790039;1715357691575.9475
0.053285062313079834;-0.43416863679885864;9.907034873962402;1715357691580.9119
0.03371432423591614;-0.4539770483970642;9.91719913482666;1715357691585.878
-0.015487387776374817;-0.4639948606491089;9.927268981933594;1715357691590.8423
-0.015961244702339172;-0.41465863585472107;9.877249717712402;1715357691595.8083
0.06303820013999939;-0.41437670588493347;9.906753540039062;1715357691600.7727
0.09261608123779297;-0.41428637504577637;9.90671443939209;1715357691605.739
0.13207605481147766;-0.4339551031589508;9.887189865112305;1715357691610.7031
0.1813497245311737;-0.41401538252830505;9.906595230102539;1715357691615.6694
0.19108396768569946;-0.41402626037597656;9.876972198486328;1715357691620.6335
0.21095040440559387;-0.43371421098709106;9.887084007263184;1715357691625.5999
0.19123181700706482;-0.4337744116783142;9.887110710144043;1715357691630.564
0.1223001480102539;-0.4339578449726105;9.906942367553711;1715357691635.5303
0.05326613783836365;-0.4539714753627777;9.877693176269531;1715357691640.4944
0.033706799149513245;-0.48367446660995483;9.878120422363281;1715357691645.4607
0.034127578139305115;-0.5231297612190247;9.928006172180176;1715357691650.4248
0.03408588469028473;-0.523143470287323;9.918136596679688;1715357691655.3909
0.06349699199199677;-0.5231078267097473;9.878616333007812;1715357691660.3552
0.06326577067375183;-0.503386914730072;9.848739624023438;1715357691665.3213
0.07316288352012634;-0.4637511670589447;9.90740966796875;1715357691670.2876
0.13203436136245728;-0.43396875262260437;9.8773193359375;1715357691675.2517
0.14168134331703186;-0.3944149911403656;9.876770973205566;1715357691680.2178
0.15177187323570251;-0.41410571336746216;9.906635284423828;1715357691685.184
0.16177144646644592;-0.46352118253707886;9.877681732177734;1715357691690.1501
0.13219359517097473;-0.46361151337623596;9.877720832824707;1715357691695.1143
0.07307949662208557;-0.4637785255908966;9.887670516967773;1715357691700.0806
0.06316712498664856;-0.4539276957511902;9.887550354003906;1715357691705.0447
0.053391218185424805;-0.45393046736717224;9.907302856445312;1715357691710.0107
0.03360816836357117;-0.4342152178287506;9.916932106018066;1715357691714.977
0.05320167541503906;-0.43419599533081055;9.887295722961426;1715357691719.9412
0.0829046368598938;-0.434064656496048;9.916865348815918;1715357691724.9072
0.10251706838607788;-0.41424262523651123;9.916571617126465;1715357691729.8733
