-0.04707620292901993;0.020899180322885513;-0.010456882417201996;1715357680920.0598
-0.041840214282274246;-4.477139009395614e-05;-0.013947540894150734;1715357680925.068
-0.02962290681898594;-0.010516746900975704;-0.008711553178727627;1715357680930.0757
-0.02962290681898594;-4.477139009395614e-05;-0.010456882417201996;1715357680935.083
-0.010424287058413029;-0.008771417662501335;-0.006966224405914545;1715357680940.0923
-0.02962290681898594;0.003445887006819248;-0.013947540894150734;1715357680945.098
0.005283676087856293;0.020899180322885513;-0.02092885784804821;1715357680950.1072
0.007029005326330662;-0.007026088424026966;-0.013947540894150734;1715357680955.1145
-0.02962290681898594;0.003445887006819248;-0.010456882417201996;1715357680960.122
-0.013914945535361767;-0.0017901005921885371;-0.006966224405914545;1715357680965.1294
-0.003442969871684909;-0.0017901005921885371;0.005251080263406038;1715357680970.1367
0.0017930178437381983;0.02788049727678299;-0.0034755656961351633;1715357680975.144
-0.022641589865088463;0.034861814230680466;-0.001730236574076116;1715357680980.1516
-0.013914945535361767;0.017408521845936775;0.01746838539838791;1715357680985.159
-0.010424287058413029;0.034861814230680466;0.01746838539838791;1715357680990.1663
-0.010424287058413029;0.05056977644562721;0.020959043875336647;1715357680995.1736
0.00877433456480503;0.02788049727678299;0.041902992874383926;1715357681000.181
0.0017930178437381983;0.034861814230680466;0.03143101558089256;1715357681005.1882
0.014010322280228138;0.04184313118457794;0.041902992874383926;1715357681010.1956
-0.006933628581464291;0.034861814230680466;0.03841233626008034;1715357681015.203
0.02971828542649746;0.013917862437665462;0.03492167592048645;1715357681020.2102
0.03495427221059799;0.020899180322885513;0.029685689136385918;1715357681025.2175
0.014010322280228138;0.005191216245293617;0.02270437218248844;1715357681030.2249
0.02971828542649746;-0.0017901005921885371;0.01746838539838791;1715357681035.2322
0.03495427221059799;-0.0017901005921885371;0.003505751257762313;1715357681040.2395
0.019246311858296394;-4.477139009395614e-05;0.008741739206016064;1715357681045.2468
0.0105196638032794;-4.477139009395614e-05;0.010487068444490433;1715357681050.2542
0.03844493255019188;0.017408521845936775;0.01397772692143917;1715357681055.2615
0.04717157781124115;0.02788049727678299;0.005251080263406038;1715357681060.2688
0.0105196638032794;-0.03146069496870041;0.03492167592048645;1715357681065.2761
0.022736968472599983;-0.034951355308294296;0.041902992874383926;1715357681070.2834
0.02971828542649746;0.006936545483767986;0.01397772692143917;1715357681075.2905
0.05240756645798683;-4.477139009395614e-05;0.019213715568184853;1715357681080.2979
0.04368091747164726;-0.010516746900975704;0.01746838539838791;1715357681085.3052
0.03495427221059799;0.005191216245293617;0.020959043875336647;1715357681090.3125
0.02099164016544819;0.006936545483767986;0.020959043875336647;1715357681095.3196
0.02622762881219387;-0.010516746900975704;0.027940360829234123;1715357681100.327
-0.0016976406332105398;0.006936545483767986;0.02270437218248844;1715357681105.3342
0.01750098168849945;0.013917862437665462;0.020959043875336647;1715357681110.3413
4.768859434989281e-05;0.006936545483767986;0.020959043875336647;1715357681115.3486
4.768859434989281e-05;0.020899180322885513;0.005251080263406038;1715357681120.356
4.768859434989281e-05;0.010427203960716724;-0.010456882417201996;1715357681125.363
0.02099164016544819;-0.014007405377924442;-0.0034755656961351633;1715357681130.3704
-0.01740560308098793;-0.007026088424026966;-0.013947540894150734;1715357681135.3774
0.02099164016544819;-0.010516746900975704;-0.013947540894150734;1715357681140.3848
0.02971828542649746;-0.034951355308294296;-0.010456882417201996;1715357681145.3918
0.03495427221059799;-0.02797003835439682;-0.013947540894150734;1715357681150.3992
0.04368091747164726;-0.038442015647888184;-0.008711553178727627;1715357681155.4062
0.04193558916449547;-0.038442015647888184;-0.0034755656961351633;1715357681160.4136
0.031463611871004105;-0.020988721400499344;-0.001730236574076116;1715357681165.4226
0.022736968472599983;-0.014007405377924442;1.5092687135620508e-05;1715357681170.43
0.04717157781124115;-0.038442015647888184;0.005251080263406038;1715357681175.437
0.031463611871004105;-0.034951355308294296;-0.0034755656961351633;1715357681180.4443
0.014010322280228138;-0.020988721400499344;-0.008711553178727627;1715357681185.4514
0.007029005326330662;-0.038442015647888184;-0.013947540894150734;1715357681190.4585
0.03844493255019188;-0.034951355308294296;-0.017438199371099472;1715357681195.4658
0.04717157781124115;-0.029715366661548615;-0.02965550310909748;1715357681200.473
0.04368091747164726;-0.03146069496870041;-0.02965550310909748;1715357681205.48
0.03495427221059799;-0.014007405377924442;-0.02965550310909748;1715357681210.487
-0.003442969871684909;-0.034951355308294296;-0.013947540894150734;1715357681215.4944
-0.005188299342989922;-0.034951355308294296;-0.019183529540896416;1715357681220.5015
0.06462487578392029;-4.477139009395614e-05;-0.022674186155200005;1715357681225.5085
0.02099164016544819;0.005191216245293617;-0.006966224405914545;1715357681230.5156
0.0017930178437381983;0.017408521845936775;-0.010456882417201996;1715357681235.5227
0.0035383470822125673;0.029625825583934784;-0.010456882417201996;1715357681240.5298
-0.005188299342989922;0.020899180322885513;-0.001730236574076116;1715357681245.5369
0.01750098168849945;0.013917862437665462;-0.005220895167440176;1715357681250.5442
-0.0016976406332105398;0.017408521845936775;-0.008711553178727627;1715357681255.5513
-0.01740560308098793;0.020899180322885513;-0.017438199371099472;1715357681260.5583
-0.010424287058413029;0.003445887006819248;-0.017438199371099472;1715357681265.5654
0.019246311858296394;-0.010516746900975704;0.001760421902872622;1715357681270.5725
0.02971828542649746;0.008681874722242355;-0.026164846494793892;1715357681275.5796
0.02622762881219387;-0.005280759185552597;-0.008711553178727627;1715357681280.5867
0.01750098168849945;-0.008771417662501335;-0.010456882417201996;1715357681285.5935
0.04368091747164726;0.01915385201573372;-0.027910174801945686;1715357681290.6006
0.02971828542649746;-0.0017901005921885371;-0.02092885784804821;1715357681295.6077
0.0105196638032794;-0.005280759185552597;-0.022674186155200005;1715357681300.6147
0.005283676087856293;-0.020988721400499344;-0.026164846494793892;1715357681305.6218
0.00877433456480503;-0.029715366661548615;-0.02092885784804821;1715357681310.629
0.03844493255019188;-0.014007405377924442;-0.03489149361848831;1715357681315.636
0.022736968472599983;-0.003535429947078228;-0.031400833278894424;1715357681320.6428
0.022736968472599983;0.001700557884760201;-0.0383821539580822;1715357681325.65
0.0105196638032794;0.020899180322885513;-0.03489149361848831;1715357681330.657
-0.00867895781993866;0.022644508630037308;-0.03489149361848831;1715357681335.664
-0.006933628581464291;0.022644508630037308;-0.027910174801945686;1715357681340.671
0.02971828542649746;0.029625825583934784;-0.022674186155200005;1715357681345.678
0.0105196638032794;0.020899180322885513;0.001760421902872622;1715357681350.685
-0.02962290681898594;0.029625825583934784;-0.017438199371099472;1715357681355.692
0.02622762881219387;0.017408521845936775;-0.001730236574076116;1715357681360.699
0.014010322280228138;0.022644508630037308;-0.013947540894150734;1715357681365.706
4.768859434989281e-05;0.029625825583934784;-0.02092885784804821;1715357681370.713
0.014010322280228138;0.013917862437665462;-0.017438199371099472;1715357681375.72
0.0017930178437381983;0.010427203960716724;-0.026164846494793892;1715357681380.7268
-0.005188299342989922;0.008681874722242355;-0.02092885784804821;1715357681385.734
-0.013914945535361767;0.001700557884760201;-0.013947540894150734;1715357681390.7407
0.005283676087856293;0.02788049727678299;-0.026164846494793892;1715357681395.7478
-0.0558028481900692;-0.007026088424026966;-0.010456882417201996;1715357681400.7566
-0.03485889732837677;-0.04193267226219177;0.006996409501880407;1715357681405.7617
-0.027877578511834145;-0.003535429947078228;-0.006966224405914545;1715357681410.7686
-0.013914945535361767;0.010427203960716724;-0.013947540894150734;1715357681415.7776
4.768859434989281e-05;0.006936545483767986;-0.008711553178727627;1715357681420.7844
-0.0016976406332105398;0.010427203960716724;-0.005220895167440176;1715357681425.7913
-0.003442969871684909;0.010427203960716724;-0.0034755656961351633;1715357681430.7983
4.768859434989281e-05;0.013917862437665462;1.5092687135620508e-05;1715357681435.8052
-0.003442969871684909;0.020899180322885513;-0.0034755656961351633;1715357681440.812
-0.01740560308098793;0.026135168969631195;0.001760421902872622;1715357681445.819
-0.00867895781993866;0.020899180322885513;0.006996409501880407;1715357681450.826
-0.03485889732837677;0.010427203960716724;0.008741739206016064;1715357681455.8328
-0.03485889732837677;0.020899180322885513;1.5092687135620508e-05;1715357681460.8396
-0.03136823698878288;0.005191216245293617;-0.006966224405914545;1715357681465.8464
-0.03485889732837677;-0.01924339309334755;-0.006966224405914545;1715357681470.8535
-0.05056685954332352;0.001700557884760201;-0.02965550310909748;1715357681475.8604
-0.013914945535361767;-4.477139009395614e-05;-0.02965550310909748;1715357681480.8672
-0.03485889732837677;-0.034951355308294296;-0.022674186155200005;1715357681485.874
-0.01740560308098793;-0.029715366661548615;-0.03489149361848831;1715357681490.8809
-0.02089626155793667;-0.014007405377924442;-0.03489149361848831;1715357681495.8877
-0.003442969871684909;-0.005280759185552597;-0.02965550310909748;1715357681500.8945
-0.00867895781993866;-0.01924339309334755;-0.02092885784804821;1715357681505.9014
-0.010424287058413029;-0.010516746900975704;-0.02092885784804821;1715357681510.9082
-0.02089626155793667;-0.014007405377924442;-0.006966224405914545;1715357681515.915
-0.010424287058413029;-0.020988721400499344;-0.013947540894150734;1715357681520.9219
-0.005188299342989922;-0.026224710047245026;-0.010456882417201996;1715357681525.9287
4.768859434989281e-05;-0.034951355308294296;-0.010456882417201996;1715357681530.9355
-0.0016976406332105398;-0.05065931752324104;-0.013947540894150734;1715357681535.9424
0.0105196638032794;-0.04367800056934357;-0.022674186155200005;1715357681540.9492
0.02622762881219387;-0.038442015647888184;-0.026164846494793892;1715357681545.956
0.03844493255019188;-0.034951355308294296;-0.02965550310909748;1715357681550.9626
0.04368091747164726;-0.029715366661548615;-0.022674186155200005;1715357681555.9695
-0.003442969871684909;-0.003535429947078228;-0.0383821539580822;1715357681560.9763
-0.04707620292901993;-0.008771417662501335;-0.03489149361848831;1715357681565.9832
4.768859434989281e-05;-0.03146069496870041;-0.013947540894150734;1715357681570.99
0.02622762881219387;-0.014007405377924442;-0.017438199371099472;1715357681575.9966
-0.01740560308098793;-4.477139009395614e-05;-0.010456882417201996;1715357681581.0034
-0.013914945535361767;-4.477139009395614e-05;-0.010456882417201996;1715357681586.0103
-0.010424287058413029;-0.01924339309334755;-0.0034755656961351633;1715357681591.0168
-0.013914945535361767;-0.014007405377924442;-0.010456882417201996;1715357681596.0237
-0.02089626155793667;0.04184313118457794;-0.02965550310909748;1715357681601.0305
-0.01740560308098793;0.055805765092372894;-0.027910174801945686;1715357681606.037
-0.03485889732837677;0.005191216245293617;-0.0034755656961351633;1715357681611.044
-0.02962290681898594;-0.017498062923550606;-0.006966224405914545;1715357681616.0505
-0.03485889732837677;-0.0017901005921885371;-0.005220895167440176;1715357681621.0574
-0.03136823698878288;0.010427203960716724;-0.013947540894150734;1715357681626.064
-0.022641589865088463;-0.005280759185552597;-0.006966224405914545;1715357681631.0708
-0.010424287058413029;-0.014007405377924442;-0.008711553178727627;1715357681636.0796
-0.00867895781993866;0.013917862437665462;-0.027910174801945686;1715357681641.0842
0.00877433456480503;0.034861814230680466;-0.031400833278894424;1715357681646.0908
-0.005188299342989922;-0.003535429947078228;-0.02092885784804821;1715357681651.0996
-0.01740560308098793;-0.010516746900975704;-0.013947540894150734;1715357681656.1062
-0.006933628581464291;-4.477139009395614e-05;-0.02965550310909748;1715357681661.113
-0.02089626155793667;-0.005280759185552597;-0.017438199371099472;1715357681666.1196
-0.013914945535361767;0.006936545483767986;-0.02965550310909748;1715357681671.1262
-0.03485889732837677;0.010427203960716724;-0.013947540894150734;1715357681676.133
-0.02962290681898594;-4.477139009395614e-05;-0.010456882417201996;1715357681681.1396
4.768859434989281e-05;0.010427203960716724;-0.013947540894150734;1715357681686.1462
-0.013914945535361767;-4.477139009395614e-05;-0.005220895167440176;1715357681691.153
-0.02089626155793667;-0.0017901005921885371;-0.005220895167440176;1715357681696.1597
-0.01740560308098793;0.017408521845936775;-0.005220895167440176;1715357681701.1663
-0.022641589865088463;0.043588459491729736;-0.010456882417201996;1715357681706.1729
-0.02613225020468235;0.05056977644562721;-0.010456882417201996;1715357681711.1794
-0.01740560308098793;0.020899180322885513;1.5092687135620508e-05;1715357681716.1863
-0.006933628581464291;0.013917862437665462;0.003505751257762313;1715357681721.1929
0.005283676087856293;0.02788049727678299;1.5092687135620508e-05;1715357681726.1995
-0.013914945535361767;0.029625825583934784;-0.005220895167440176;1715357681731.206
-0.019150933250784874;0.017408521845936775;1.5092687135620508e-05;1715357681736.2126
4.768859434989281e-05;0.017408521845936775;-0.010456882417201996;1715357681741.2192
0.019246311858296394;-4.477139009395614e-05;-0.010456882417201996;1715357681746.2258
4.768859434989281e-05;-4.477139009395614e-05;-0.006966224405914545;1715357681751.2324
-0.010424287058413029;0.013917862437665462;-0.022674186155200005;1715357681756.239
-0.01740560308098793;0.013917862437665462;-0.010456882417201996;1715357681761.2456
0.01750098168849945;0.04184313118457794;-0.019183529540896416;1715357681766.2522
-0.04707620292901993;0.022644508630037308;-0.008711553178727627;1715357681771.2588
-0.02962290681898594;-0.029715366661548615;0.006996409501880407;1715357681776.2654
0.03495427221059799;-0.034951355308294296;0.010487068444490433;1715357681781.272
0.0035383470822125673;-0.010516746900975704;1.5092687135620508e-05;1715357681786.2786
-0.02613225020468235;0.020899180322885513;-0.019183529540896416;1715357681791.285
0.0035383470822125673;0.010427203960716724;-0.0034755656961351633;1715357681796.2915
0.02099164016544819;-0.005280759185552597;1.5092687135620508e-05;1715357681801.298
0.0105196638032794;0.003445887006819248;-0.0034755656961351633;1715357681806.3047
0.0105196638032794;0.017408521845936775;-0.005220895167440176;1715357681811.3113
0.014010322280228138;0.006936545483767986;0.005251080263406038;1715357681816.3176
0.007029005326330662;0.010427203960716724;0.006996409501880407;1715357681821.3242
0.0035383470822125673;0.022644508630037308;0.010487068444490433;1715357681826.3308
0.005283676087856293;0.022644508630037308;0.006996409501880407;1715357681831.3372
0.0035383470822125673;0.020899180322885513;1.5092687135620508e-05;1715357681836.3438
0.0017930178437381983;0.022644508630037308;1.5092687135620508e-05;1715357681841.3503
0.014010322280228138;0.013917862437665462;-0.001730236574076116;1715357681846.3567
0.007029005326330662;-0.003535429947078228;1.5092687135620508e-05;1715357681851.3633
-0.0016976406332105398;-4.477139009395614e-05;-0.017438199371099472;1715357681856.3696
0.0035383470822125673;-4.477139009395614e-05;-0.027910174801945686;1715357681861.3782
0.014010322280228138;-0.026224710047245026;-0.019183529540896416;1715357681866.3848
0.022736968472599983;-0.029715366661548615;-0.02092885784804821;1715357681871.391
0.027972957119345665;-0.020988721400499344;-0.013947540894150734;1715357681876.3977
0.007029005326330662;-0.02797003835439682;0.001760421902872622;1715357681881.404
0.0105196638032794;-0.034951355308294296;0.01397772692143917;1715357681886.4106
0.022736968472599983;-0.02273404970765114;0.029685689136385918;1715357681891.417
0.0105196638032794;-0.020988721400499344;0.027940360829234123;1715357681896.4233
-0.006933628581464291;-0.029715366661548615;0.03841233626008034;1715357681901.43
-0.00867895781993866;-0.029715366661548615;0.03492167592048645;1715357681906.4363
-0.02089626155793667;-0.020988721400499344;0.020959043875336647;1715357681911.4429
-0.027877578511834145;-0.020988721400499344;0.020959043875336647;1715357681916.4492
-0.010424287058413029;-0.03146069496870041;0.008741739206016064;1715357681921.4563
-0.02962290681898594;-0.038442015647888184;0.005251080263406038;1715357681926.4663
-0.03136823698878288;-0.04193267226219177;-0.010456882417201996;1715357681931.4766
-0.03136823698878288;-0.038442015647888184;-0.02092885784804821;1715357681936.4868
-0.022641589865088463;-0.034951355308294296;-0.026164846494793892;1715357681941.4968
0.0017930178437381983;-0.029715366661548615;-0.02965550310909748;1715357681946.507
-0.02089626155793667;-0.008771417662501335;-0.022674186155200005;1715357681951.517
-0.06103883683681488;-0.003535429947078228;-0.022674186155200005;1715357681956.5273
-0.04358554258942604;-0.02797003835439682;-0.0034755656961351633;1715357681961.5376
0.00877433456480503;-0.02273404970765114;0.001760421902872622;1715357681966.5476
4.768859434989281e-05;-0.020988721400499344;0.010487068444490433;1715357681971.5579
-0.03136823698878288;-0.014007405377924442;0.005251080263406038;1715357681976.5679
-0.027877578511834145;0.008681874722242355;1.5092687135620508e-05;1715357681981.5781
-0.02089626155793667;0.013917862437665462;0.003505751257762313;1715357681986.5881
-0.013914945535361767;0.010427203960716724;0.003505751257762313;1715357681991.5984
-0.010424287058413029;0.001700557884760201;0.003505751257762313;1715357681996.6086
0.0017930178437381983;0.003445887006819248;0.001760421902872622;1715357682001.6187
-0.01740560308098793;0.026135168969631195;-0.001730236574076116;1715357682006.629
-0.022641589865088463;0.03137115389108658;-0.0034755656961351633;1715357682011.639
-0.02613225020468235;0.017408521845936775;0.005251080263406038;1715357682016.6492
-0.01740560308098793;0.008681874722242355;0.010487068444490433;1715357682021.6594
-0.010424287058413029;0.013917862437665462;0.010487068444490433;1715357682026.6694
4.768859434989281e-05;0.026135168969631195;0.003505751257762313;1715357682031.6797
0.0105196638032794;0.02788049727678299;0.008741739206016064;1715357682036.6897
0.02622762881219387;0.029625825583934784;0.010487068444490433;1715357682041.7
-0.005188299342989922;0.061041753739118576;-0.0034755656961351633;1715357682046.7102
0.01750098168849945;0.052315108478069305;-0.0034755656961351633;1715357682051.7202
0.005283676087856293;0.02788049727678299;1.5092687135620508e-05;1715357682056.7354
4.768859434989281e-05;0.029625825583934784;0.005251080263406038;1715357682061.7532
4.768859434989281e-05;0.020899180322885513;0.005251080263406038;1715357682066.771
0.007029005326330662;-0.0017901005921885371;0.020959043875336647;1715357682071.7888
-0.013914945535361767;0.006936545483767986;0.01746838539838791;1715357682076.8086
4.768859434989281e-05;0.017408521845936775;0.006996409501880407;1715357682081.8245
-0.005188299342989922;-0.005280759185552597;0.01397772692143917;1715357682086.8442
-0.00867895781993866;0.006936545483767986;-0.0034755656961351633;1715357682091.862
0.0035383470822125673;0.010427203960716724;-0.005220895167440176;1715357682096.88
4.768859434989281e-05;0.017408521845936775;-0.013947540894150734;1715357682101.8977
4.768859434989281e-05;0.029625825583934784;-0.019183529540896416;1715357682106.9158
0.014010322280228138;0.008681874722242355;-0.005220895167440176;1715357682111.9336
0.0017930178437381983;0.020899180322885513;-0.010456882417201996;1715357682116.9517
0.005283676087856293;0.043588459491729736;-0.013947540894150734;1715357682121.9695
-0.0016976406332105398;0.020899180322885513;1.5092687135620508e-05;1715357682126.9873
4.768859434989281e-05;0.010427203960716724;-0.001730236574076116;1715357682132.0054
-0.005188299342989922;0.034861814230680466;-0.017438199371099472;1715357682137.0234
0.014010322280228138;0.03137115389108658;-0.026164846494793892;1715357682142.0413
0.014010322280228138;0.020899180322885513;-0.017438199371099472;1715357682147.0593
0.00877433456480503;0.01915385201573372;-0.026164846494793892;1715357682152.0774
-0.0016976406332105398;0.013917862437665462;-0.027910174801945686;1715357682157.0955
0.02099164016544819;0.013917862437665462;-0.022674186155200005;1715357682162.1135
0.02099164016544819;-4.477139009395614e-05;-0.02965550310909748;1715357682167.1316
0.007029005326330662;0.010427203960716724;-0.022674186155200005;1715357682172.1497
-0.00867895781993866;0.013917862437665462;-0.0383821539580822;1715357682177.1677
0.0035383470822125673;0.01915385201573372;-0.019183529540896416;1715357682182.1858
0.03495427221059799;0.04184313118457794;-0.02092885784804821;1715357682187.2039
-0.006933628581464291;0.03137115389108658;-0.010456882417201996;1715357682192.222
-0.003442969871684909;-0.017498062923550606;-0.005220895167440176;1715357682197.24
0.027972957119345665;-0.020988721400499344;-0.005220895167440176;1715357682202.2583
0.0105196638032794;-0.0017901005921885371;-0.010456882417201996;1715357682207.2764
-0.00867895781993866;0.005191216245293617;-0.02965550310909748;1715357682212.2947
0.0105196638032794;0.005191216245293617;-0.027910174801945686;1715357682217.3127
0.022736968472599983;0.001700557884760201;-0.031400833278894424;1715357682222.331
0.01750098168849945;0.013917862437665462;-0.03489149361848831;1715357682227.349
0.0105196638032794;0.010427203960716724;-0.02965550310909748;1715357682232.3674
0.007029005326330662;0.006936545483767986;-0.019183529540896416;1715357682237.3857
0.014010322280228138;-4.477139009395614e-05;-0.013947540894150734;1715357682242.404
0.0017930178437381983;0.006936545483767986;-0.008711553178727627;1715357682247.422
4.768859434989281e-05;0.020899180322885513;-0.017438199371099472;1715357682252.4404
0.0035383470822125673;0.017408521845936775;-0.008711553178727627;1715357682257.4587
4.768859434989281e-05;0.020899180322885513;-0.008711553178727627;1715357682262.477
-0.006933628581464291;0.013917862437665462;-0.006966224405914545;1715357682267.4954
4.768859434989281e-05;0.010427203960716724;-0.006966224405914545;1715357682272.5137
4.768859434989281e-05;0.010427203960716724;-0.010456882417201996;1715357682277.5322
0.007029005326330662;0.005191216245293617;-0.010456882417201996;1715357682282.5505
-0.00867895781993866;-0.005280759185552597;-0.005220895167440176;1715357682287.5688
0.00877433456480503;-0.007026088424026966;-0.010456882417201996;1715357682292.5894
0.014010322280228138;-4.477139009395614e-05;-0.010456882417201996;1715357682297.6057
0.022736968472599983;-0.020988721400499344;-0.010456882417201996;1715357682302.6262
0.02971828542649746;-0.020988721400499344;-0.02092885784804821;1715357682307.6445
0.03844493255019188;-0.020988721400499344;-0.02965550310909748;1715357682312.663
0.04193558916449547;-0.029715366661548615;-0.031400833278894424;1715357682317.6814
0.04368091747164726;-0.034951355308294296;-0.0383821539580822;1715357682322.7
0.05240756645798683;-0.026224710047245026;-0.04361813887953758;1715357682327.7185
0.04717157781124115;-0.014007405377924442;-0.04710879921913147;1715357682332.737
0.02622762881219387;-0.020988721400499344;-0.04187281057238579;1715357682337.7554
0.01750098168849945;-0.020988721400499344;-0.0383821539580822;1715357682342.774
0.014010322280228138;-0.020988721400499344;-0.03489149361848831;1715357682347.7925
-0.0016976406332105398;-0.02273404970765114;-0.02965550310909748;1715357682352.811
0.0017930178437381983;-0.029715366661548615;-0.027910174801945686;1715357682357.8296
0.007029005326330662;-0.03146069496870041;-0.026164846494793892;1715357682362.8481
-0.00867895781993866;-0.017498062923550606;-0.02965550310909748;1715357682367.867
-0.010424287058413029;-0.01924339309334755;-0.022674186155200005;1715357682372.8855
-0.010424287058413029;-0.02273404970765114;-0.022674186155200005;1715357682377.904
0.005283676087856293;-0.020988721400499344;-0.027910174801945686;1715357682382.9229
-0.013914945535361767;-0.017498062923550606;-0.027910174801945686;1715357682387.9414
-0.019150933250784874;-0.014007405377924442;-0.0383821539580822;1715357682392.96
-0.010424287058413029;-0.008771417662501335;-0.031400833278894424;1715357682397.9788
-0.010424287058413029;0.013917862437665462;-0.03489149361848831;1715357682402.9973
-0.04707620292901993;0.022644508630037308;-0.0383821539580822;1715357682408.016
-0.0558028481900692;0.001700557884760201;-0.022674186155200005;1715357682413.035
-0.005188299342989922;-0.010516746900975704;-0.010456882417201996;1715357682418.0537
0.0035383470822125673;-0.007026088424026966;-0.013947540894150734;1715357682423.0723
-0.02962290681898594;-4.477139009395614e-05;-0.02092885784804821;1715357682428.091
-0.04358554258942604;-4.477139009395614e-05;-0.022674186155200005;1715357682433.1099
-0.010424287058413029;-4.477139009395614e-05;-0.022674186155200005;1715357682438.1287
4.768859434989281e-05;-4.477139009395614e-05;-0.027910174801945686;1715357682443.1475
4.768859434989281e-05;0.003445887006819248;-0.03489149361848831;1715357682448.1663
4.768859434989281e-05;0.005191216245293617;-0.0383821539580822;1715357682453.185
-0.0016976406332105398;-4.477139009395614e-05;-0.04187281057238579;1715357682458.2039
0.005283676087856293;0.013917862437665462;-0.0383821539580822;1715357682463.223
-0.010424287058413029;0.034861814230680466;-0.0383821539580822;1715357682468.2417
-0.02962290681898594;0.05056977644562721;-0.031400833278894424;1715357682473.2605
-0.04358554258942604;0.029625825583934784;-0.019183529540896416;1715357682478.2795
-0.03485889732837677;0.020899180322885513;-0.013947540894150734;1715357682483.2983
-0.03485889732837677;0.013917862437665462;-0.010456882417201996;1715357682488.3174
-0.03485889732837677;0.017408521845936775;-0.013947540894150734;1715357682493.3362
-0.02089626155793667;0.008681874722242355;-0.017438199371099472;1715357682498.3552
-0.022641589865088463;0.005191216245293617;-0.02092885784804821;1715357682503.3762
-0.022641589865088463;0.008681874722242355;-0.026164846494793892;1715357682508.3953
-0.010424287058413029;0.010427203960716724;-0.027910174801945686;1715357682513.414
-0.0016976406332105398;0.017408521845936775;-0.03489149361848831;1715357682518.4312
0.02099164016544819;0.010427203960716724;-0.031400833278894424;1715357682523.4521
0.014010322280228138;-0.0017901005921885371;-0.02965550310909748;1715357682528.4712
0.0035383470822125673;0.001700557884760201;-0.022674186155200005;1715357682533.4902
-0.005188299342989922;0.020899180322885513;-0.03489149361848831;1715357682538.5093
-0.027877578511834145;0.008681874722242355;-0.010456882417201996;1715357682543.5283
-0.03136823698878288;0.003445887006819248;-0.0034755656961351633;1715357682548.5474
-0.03485889732837677;0.04184313118457794;-0.013947540894150734;1715357682553.5667
-0.041840214282274246;0.04184313118457794;-0.013947540894150734;1715357682558.5857
-0.02962290681898594;0.010427203960716724;-0.001730236574076116;1715357682563.6047
-0.02613225020468235;0.01915385201573372;-0.017438199371099472;1715357682568.624
-0.027877578511834145;0.03835247457027435;-0.02965550310909748;1715357682573.643
-0.019150933250784874;0.034861814230680466;-0.022674186155200005;1715357682578.6624
-0.010424287058413029;0.02788049727678299;-0.013947540894150734;1715357682583.6814
-0.02089626155793667;0.043588459491729736;-0.02092885784804821;1715357682588.7007
-0.019150933250784874;0.043588459491729736;-0.0034755656961351633;1715357682593.72
4.768859434989281e-05;0.020899180322885513;1.5092687135620508e-05;1715357682598.739
-0.0016976406332105398;0.034861814230680466;1.5092687135620508e-05;1715357682603.7583
-0.013914945535361767;0.04184313118457794;1.5092687135620508e-05;1715357682608.7776
-0.00867895781993866;0.029625825583934784;0.003505751257762313;1715357682613.7969
-0.006933628581464291;0.020899180322885513;0.003505751257762313;1715357682618.8162
-0.03834955766797066;0.03137115389108658;-0.010456882417201996;1715357682623.8354
-0.019150933250784874;0.04184313118457794;-0.022674186155200005;1715357682628.8547
0.0017930178437381983;0.020899180322885513;-0.010456882417201996;1715357682633.874
-0.00867895781993866;0.026135168969631195;-0.02092885784804821;1715357682638.8933
-0.013914945535361767;0.04184313118457794;-0.026164846494793892;1715357682643.9128
-0.02089626155793667;0.029625825583934784;-0.02092885784804821;1715357682648.9321
-0.013914945535361767;0.03137115389108658;-0.022674186155200005;1715357682653.9514
-0.013914945535361767;0.029625825583934784;-0.02092885784804821;1715357682658.971
-0.013914945535361767;0.017408521845936775;-0.013947540894150734;1715357682663.9902
-0.010424287058413029;0.026135168969631195;-0.013947540894150734;1715357682669.0098
-0.006933628581464291;0.03137115389108658;-0.006966224405914545;1715357682674.029
-0.019150933250784874;0.013917862437665462;1.5092687135620508e-05;1715357682679.0486
-0.005188299342989922;0.020899180322885513;1.5092687135620508e-05;1715357682684.0679
0.0105196638032794;0.05929642170667648;-0.010456882417201996;1715357682689.0874
4.768859434989281e-05;0.052315108478069305;-0.010456882417201996;1715357682694.107
-0.013914945535361767;0.003445887006819248;0.010487068444490433;1715357682699.1265
-0.02089626155793667;-0.008771417662501335;0.008741739206016064;1715357682704.146
-0.022641589865088463;0.013917862437665462;-0.005220895167440176;1715357682709.1675
-0.013914945535361767;0.005191216245293617;-0.013947540894150734;1715357682714.185
-0.013914945535361767;-0.005280759185552597;-0.017438199371099472;1715357682719.2046
-0.02089626155793667;0.010427203960716724;-0.02965550310909748;1715357682724.226
-0.005188299342989922;0.005191216245293617;-0.02965550310909748;1715357682729.2456
-0.006933628581464291;0.005191216245293617;-0.03489149361848831;1715357682734.2654
-0.00867895781993866;0.013917862437665462;-0.03489149361848831;1715357682739.285
-0.005188299342989922;0.010427203960716724;-0.02092885784804821;1715357682744.3044
-0.013914945535361767;0.008681874722242355;-0.013947540894150734;1715357682749.3242
-0.010424287058413029;0.010427203960716724;-0.006966224405914545;1715357682754.3438
-0.010424287058413029;0.008681874722242355;-0.008711553178727627;1715357682759.3635
