-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357661190.0256
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661195.031
-0.003471983363851905;0.005223848856985569;-0.001756120938807726;1715357661200.0342
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661205.0374
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661210.0422
-0.0017266542417928576;-0.0017574679804965854;-0.001756120938807726;1715357661215.0452
1.867503669927828e-05;0.0034785196185112;0.0017345375381410122;1715357661220.0476
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661225.0522
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661230.0544
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357661235.0564
-0.005217312835156918;-0.0017574679804965854;-1.07917221612297e-05;1715357661240.0798
-0.005217312835156918;-1.2138773854530882e-05;-0.001756120938807726;1715357661245.101
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357661250.122
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661255.1453
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357661260.1663
-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357661265.1873
1.867503669927828e-05;-0.0035027973353862762;-0.001756120938807726;1715357661270.2102
-0.005217312835156918;0.0034785196185112;-1.07917221612297e-05;1715357661275.2312
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661280.252
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661285.275
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661290.2954
0.0017640042351558805;-0.0017574679804965854;-1.07917221612297e-05;1715357661295.3162
1.867503669927828e-05;0.0017331904964521527;0.0017345375381410122;1715357661300.3389
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661305.3594
-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357661310.38
0.0035093335900455713;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661315.4023
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661320.4229
-0.003471983363851905;-0.0017574679804965854;-1.07917221612297e-05;1715357661325.4434
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357661330.4656
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357661335.4858
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357661340.506
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661345.5283
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661350.5483
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661355.5684
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661360.5903
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357661365.6104
-0.0017266542417928576;0.0017331904964521527;0.0017345375381410122;1715357661370.6304
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661375.652
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661380.6719
-0.005217312835156918;0.0017331904964521527;-0.001756120938807726;1715357661385.6917
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661390.7134
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661395.733
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661400.7527
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357661405.7742
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661410.7937
0.0017640042351558805;0.0017331904964521527;-0.003501450177282095;1715357661415.813
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357661420.8345
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357661425.8538
1.867503669927828e-05;0.005223848856985569;-0.003501450177282095;1715357661430.873
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661435.8943
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357661440.9136
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357661445.9346
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661450.9536
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661455.9727
-0.003471983363851905;0.0017331904964521527;0.0017345375381410122;1715357661460.9917
-0.003471983363851905;0.0017331904964521527;-0.001756120938807726;1715357661466.0127
1.867503669927828e-05;-0.0017574679804965854;0.0017345375381410122;1715357661471.0315
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661476.0522
0.0035093335900455713;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661481.071
-0.0017266542417928576;-1.2138773854530882e-05;-0.001756120938807726;1715357661486.0898
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661491.1104
-0.005217312835156918;-0.0017574679804965854;-1.07917221612297e-05;1715357661496.129
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661501.1475
1.867503669927828e-05;0.0017331904964521527;-0.003501450177282095;1715357661506.168
-0.003471983363851905;-1.2138773854530882e-05;-0.003501450177282095;1715357661511.1873
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661516.2063
0.0035093335900455713;0.0017331904964521527;-1.07917221612297e-05;1715357661521.2253
0.0035093335900455713;0.0017331904964521527;-1.07917221612297e-05;1715357661526.2463
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661531.2654
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357661536.2844
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661541.3052
-0.003471983363851905;-1.2138773854530882e-05;0.0017345375381410122;1715357661546.324
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661551.3428
-0.005217312835156918;-1.2138773854530882e-05;-0.001756120938807726;1715357661556.3635
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357661561.382
1.867503669927828e-05;0.005223848856985569;-1.07917221612297e-05;1715357661566.4028
-0.003471983363851905;-1.2138773854530882e-05;-0.001756120938807726;1715357661571.4214
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357661576.44
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661581.4604
1.867503669927828e-05;0.0034785196185112;-0.001756120938807726;1715357661586.4788
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357661591.497
-0.003471983363851905;-1.2138773854530882e-05;-0.003501450177282095;1715357661596.5173
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661601.5356
1.867503669927828e-05;0.0034785196185112;0.0017345375381410122;1715357661606.5537
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661611.574
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661616.592
-0.008707971312105656;0.0034785196185112;-1.07917221612297e-05;1715357661621.61
-0.003471983363851905;-0.0035027973353862762;-1.07917221612297e-05;1715357661626.6301
-0.0017266542417928576;0.0034785196185112;-0.003501450177282095;1715357661631.648
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357661636.6658
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357661641.6858
0.0035093335900455713;0.005223848856985569;-1.07917221612297e-05;1715357661646.7034
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661651.7212
0.0017640042351558805;-0.0035027973353862762;-1.07917221612297e-05;1715357661656.7407
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661661.7585
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661666.7761
-0.003471983363851905;-1.2138773854530882e-05;-0.003501450177282095;1715357661671.7954
0.0017640042351558805;0.0017331904964521527;-1.07917221612297e-05;1715357661676.813
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661681.8303
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661686.8496
1.867503669927828e-05;0.0017331904964521527;-0.001756120938807726;1715357661691.867
-0.003471983363851905;-1.2138773854530882e-05;0.0017345375381410122;1715357661696.8843
0.0017640042351558805;0.005223848856985569;-1.07917221612297e-05;1715357661701.9036
-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357661706.9207
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661711.9377
-0.0017266542417928576;0.0017331904964521527;0.0034798667766153812;1715357661716.9478
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661721.9556
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661726.9634
0.0017640042351558805;0.0017331904964521527;0.0017345375381410122;1715357661731.973
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661736.9805
1.867503669927828e-05;0.0034785196185112;-0.005246779415756464;1715357661741.988
0.0017640042351558805;0.0017331904964521527;-0.003501450177282095;1715357661746.9973
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661752.0046
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661757.0117
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661762.0208
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661767.0276
0.0017640042351558805;-0.0017574679804965854;-1.07917221612297e-05;1715357661772.0344
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357661777.0432
-0.005217312835156918;-0.0017574679804965854;-0.001756120938807726;1715357661782.0498
-0.003471983363851905;-0.0017574679804965854;-1.07917221612297e-05;1715357661787.0564
-0.0017266542417928576;0.0017331904964521527;-0.001756120938807726;1715357661792.065
1.867503669927828e-05;0.005223848856985569;-1.07917221612297e-05;1715357661797.071
-0.0017266542417928576;0.008714507333934307;-1.07917221612297e-05;1715357661802.0774
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357661807.0854
1.867503669927828e-05;-0.0017574679804965854;0.0017345375381410122;1715357661812.0916
1.867503669927828e-05;-0.0035027973353862762;-1.07917221612297e-05;1715357661817.0974
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661822.1052
-0.005217312835156918;0.0017331904964521527;-1.07917221612297e-05;1715357661827.1108
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661832.1184
0.005254662595689297;0.0017331904964521527;-0.001756120938807726;1715357661837.124
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661842.1294
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661847.1348
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661852.1418
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661857.147
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661862.1519
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661867.159
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661872.1636
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661877.1682
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661882.1748
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357661887.1792
-0.005217312835156918;-0.0017574679804965854;-1.07917221612297e-05;1715357661892.1836
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661897.19
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661902.194
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661907.2002
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661912.204
-0.0017266542417928576;-1.2138773854530882e-05;0.0017345375381410122;1715357661917.208
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661922.2136
-0.003471983363851905;0.0034785196185112;-1.07917221612297e-05;1715357661927.2173
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357661932.221
-0.005217312835156918;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661937.2263
-0.0017266542417928576;-0.0017574679804965854;-1.07917221612297e-05;1715357661942.2297
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357661947.233
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661952.238
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357661957.241
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357661962.244
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661967.2488
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357661972.2515
1.867503669927828e-05;-0.0035027973353862762;-1.07917221612297e-05;1715357661977.2542
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357661982.2585
1.867503669927828e-05;-0.0017574679804965854;-1.07917221612297e-05;1715357662117.3054
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662252.2769
1.867503669927828e-05;0.0017331904964521527;-1.07917221612297e-05;1715357662257.3076
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662262.3403
-0.003471983363851905;0.0017331904964521527;0.0017345375381410122;1715357662398.203
0.0017640042351558805;-1.2138773854530882e-05;-0.001756120938807726;1715357662403.2346
1.867503669927828e-05;0.0034785196185112;-1.07917221612297e-05;1715357662408.2686
-0.005217312835156918;-0.0017574679804965854;-1.07917221612297e-05;1715357662544.1597
1.867503669927828e-05;-1.2138773854530882e-05;-0.003501450177282095;1715357662549.1924
1.867503669927828e-05;0.0017331904964521527;0.0034798667766153812;1715357662554.2273
-0.003471983363851905;0.0034785196185112;-1.07917221612297e-05;1715357662559.2441
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357662564.2603
1.867503669927828e-05;-1.2138773854530882e-05;-0.001756120938807726;1715357662569.2783
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357662574.2947
-0.003471983363851905;-1.2138773854530882e-05;0.0017345375381410122;1715357662579.3108
-0.005217312835156918;-0.0017574679804965854;-1.07917221612297e-05;1715357662584.3289
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662589.3447
0.0035093335900455713;0.005223848856985569;-1.07917221612297e-05;1715357662594.3608
-0.0017266542417928576;0.0017331904964521527;-1.07917221612297e-05;1715357662599.379
0.0017640042351558805;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662604.3948
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662609.4128
-0.0017266542417928576;0.0034785196185112;-1.07917221612297e-05;1715357662614.4287
-0.0017266542417928576;-1.2138773854530882e-05;0.0034798667766153812;1715357662619.4446
-0.003471983363851905;-0.0035027973353862762;-1.07917221612297e-05;1715357662624.4624
1.867503669927828e-05;0.0017331904964521527;0.0017345375381410122;1715357662629.4783
-0.003471983363851905;-1.2138773854530882e-05;-0.001756120938807726;1715357662634.494
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662639.5117
-0.0017266542417928576;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662644.5273
-0.006962642073631287;0.0017331904964521527;-1.07917221612297e-05;1715357662649.543
-0.003471983363851905;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662654.5608
-0.003471983363851905;0.0017331904964521527;0.0017345375381410122;1715357662659.5764
-0.003471983363851905;0.0017331904964521527;-0.005246779415756464;1715357662664.5918
1.867503669927828e-05;-1.2138773854530882e-05;0.0017345375381410122;1715357662669.6094
1.867503669927828e-05;-1.2138773854530882e-05;-1.07917221612297e-05;1715357662674.625
